"rules","support","confidence","coverage","lift","count"
"{_CEAPA VERDE LEGATURA,_RIDICHI ROSU LEGATURA} => {_BANANE}",0.000184938095385857,0.131625441696113,0.00140503304682409,2.77320417726244,149
"{_BANANE,_CEAPA VERDE LEGATURA} => {_RIDICHI ROSU LEGATURA}",0.000184938095385857,0.25513698630137,0.000724858038290874,37.6685892318776,149
"{_BANANE,_RIDICHI ROSU LEGATURA} => {_CEAPA VERDE LEGATURA}",0.000184938095385857,0.21015514809591,0.000880007447171626,30.1543631241624,149
"{_CEAPA VERDE LEGATURA,_RIDICHI ROSU LEGATURA} => {_MORCOVI}",0.000186179290656903,0.132508833922261,0.00140503304682409,2.85025242338525,150
"{_CEAPA VERDE LEGATURA,_MORCOVI} => {_RIDICHI ROSU LEGATURA}",0.000186179290656903,0.225563909774436,0.000825394855245602,33.3024011375332,150
"{_MORCOVI,_RIDICHI ROSU LEGATURA} => {_CEAPA VERDE LEGATURA}",0.000186179290656903,0.239234449760766,0.000778229434945853,34.3268415513811,150
"{_CEAPA VERDE LEGATURA,_RIDICHI ROSU LEGATURA} => {PAINE CU CARTOFI FELII BACHUS 1.2 KG}",0.00015887299469389,0.113074204946996,0.00140503304682409,1.47112779883524,128
"{_CEAPA VERDE LEGATURA,PAINE CU CARTOFI FELII BACHUS 1.2 KG} => {_RIDICHI ROSU LEGATURA}",0.00015887299469389,0.208469055374593,0.000762093896422255,30.7785058070231,128
"{_RIDICHI ROSU LEGATURA,PAINE CU CARTOFI FELII BACHUS 1.2 KG} => {_CEAPA VERDE LEGATURA}",0.00015887299469389,0.218803418803419,0.00072609923356192,31.3952706045315,128
"{_CEAPA VERDE LEGATURA,_ROSII DE GRADINA ROMANIA} => {_CASTRAVETI CORNISON}",0.000145219846712384,0.226305609284333,0.000641697955130791,15.8134233963707,117
"{_CASTRAVETI CORNISON,_CEAPA VERDE LEGATURA} => {_ROSII DE GRADINA ROMANIA}",0.000145219846712384,0.222857142857143,0.000651627517299159,22.6934313159035,117
"{_CEAPA VERDE LEGATURA,_GULII} => {_TELINA}",0.000125360722375648,0.427966101694915,0.00029292208396686,20.9389438867463,101
"{_CEAPA VERDE LEGATURA,_TELINA} => {_GULII}",0.000125360722375648,0.306990881458967,0.00040835324417414,25.8583249785105,101
"{_CEAPA VERDE LEGATURA,_GULII} => {_PATRUNJEL RADACINA KG}",0.000147702237254476,0.504237288135593,0.00029292208396686,16.8513098190909,119
"{_CEAPA VERDE LEGATURA,_PATRUNJEL RADACINA KG} => {_GULII}",0.000147702237254476,0.262693156732892,0.000562261457783846,22.1270579248063,119
"{_CEAPA VERDE LEGATURA,_GULII} => {_MORCOVI}",0.000178732119030626,0.610169491525424,0.00029292208396686,13.1246877692425,144
"{_CEAPA VERDE LEGATURA,_MORCOVI} => {_GULII}",0.000178732119030626,0.216541353383459,0.000825394855245602,18.2396189113662,144
"{_CASTRAVETI CORNISON,_CEAPA VERDE LEGATURA} => {_BANANE}",0.000107983988581004,0.165714285714286,0.000651627517299159,3.49141885833831,87
"{_BANANE,_CEAPA VERDE LEGATURA} => {_CASTRAVETI CORNISON}",0.000107983988581004,0.148972602739726,0.000724858038290874,10.4096705734891,87
"{_CEAPA GALBENA,_CEAPA VERDE LEGATURA} => {_MORCOVI}",0.000124119527104602,0.297619047619048,0.000417041611071462,6.40175742712719,100
"{_CEAPA VERDE LEGATURA,_MORCOVI} => {_CEAPA GALBENA}",0.000124119527104602,0.150375939849624,0.000825394855245602,9.87079479699738,100
"{_CEAPA VERDE LEGATURA,_TELINA} => {_PATRUNJEL RADACINA KG}",0.000251962640022341,0.617021276595745,0.00040835324417414,20.6204835333199,203
"{_CEAPA VERDE LEGATURA,_PATRUNJEL RADACINA KG} => {_TELINA}",0.000251962640022341,0.448123620309051,0.000562261457783846,21.9251835666785,203
"{_CEAPA VERDE LEGATURA,_TELINA} => {_MORCOVI}",0.000281751326527446,0.689969604863222,0.00040835324417414,14.8411806225485,227
"{_CEAPA VERDE LEGATURA,_MORCOVI} => {_TELINA}",0.000281751326527446,0.341353383458647,0.000825394855245601,16.701274501612,227
"{_CEAPA VERDE LEGATURA,_PATRUNJEL RADACINA KG} => {_MORCOVI}",0.0004207651968846,0.748344370860927,0.000562261457783846,16.0968162909381,339
"{_CEAPA VERDE LEGATURA,_MORCOVI} => {_PATRUNJEL RADACINA KG}",0.0004207651968846,0.509774436090226,0.000825394855245601,17.0363580055165,339
"{_GULII,FAINA BANEASA TIP 000 1KG} => {_PATRUNJEL RADACINA KG}",0.000125360722375648,0.594117647058824,0.000211003196077823,19.8550578768093,101
"{_PATRUNJEL RADACINA KG,FAINA BANEASA TIP 000 1KG} => {_GULII}",0.000125360722375648,0.291066282420749,0.000430694759052968,24.5169709450431,101
"{_GULII,FAINA BANEASA TIP 000 1KG} => {_MORCOVI}",0.00013404908927297,0.635294117647059,0.000211003196077823,13.6651160891524,108
"{_MORCOVI,FAINA BANEASA TIP 000 1KG} => {_GULII}",0.00013404908927297,0.21011673151751,0.000637974369317653,17.6984629028092,108
"{_TELINA,FAINA BANEASA TIP 000 1KG} => {_PATRUNJEL RADACINA KG}",0.000204797219722593,0.647058823529412,0.000316504794116734,21.6243204598913,165
"{_PATRUNJEL RADACINA KG,FAINA BANEASA TIP 000 1KG} => {_TELINA}",0.000204797219722593,0.475504322766571,0.000430694759052968,23.2648293705567,165
"{_TELINA,FAINA BANEASA TIP 000 1KG} => {_MORCOVI}",0.000223415148788283,0.705882352941177,0.000316504794116734,15.1834623212805,180
"{_MORCOVI,FAINA BANEASA TIP 000 1KG} => {_TELINA}",0.000223415148788283,0.350194552529183,0.000637974369317653,17.1338432081709,180
"{_PATRUNJEL RADACINA KG,FAINA BANEASA TIP 000 1KG} => {_MORCOVI}",0.000345052285350793,0.801152737752161,0.000430694759052968,17.2327192436051,278
"{_MORCOVI,FAINA BANEASA TIP 000 1KG} => {_PATRUNJEL RADACINA KG}",0.000345052285350793,0.540856031128405,0.000637974369317653,18.0750863978504,278
"{CAFEA JACOBS KRONUNG 500G,COTLET PORC FARA OS} => {CARNE TOCATA PORC VRAC}",0.000100536816954727,0.333333333333333,0.000301610450864182,6.36861991826539,81
"{CAFEA JACOBS KRONUNG 500G,CARNE TOCATA PORC VRAC} => {COTLET PORC FARA OS}",0.000100536816954727,0.132786885245902,0.000757129115338071,6.10216026525735,81
"{_TELINA,CAFEA JACOBS KRONUNG 500G} => {_PATRUNJEL RADACINA KG}",0.000162596580507028,0.557446808510638,0.000291680888695814,18.6295402956201,131
"{_PATRUNJEL RADACINA KG,CAFEA JACOBS KRONUNG 500G} => {_TELINA}",0.000162596580507028,0.430921052631579,0.000377323362397989,21.0835197108731,131
"{_TELINA,CAFEA JACOBS KRONUNG 500G} => {_MORCOVI}",0.000203556024451547,0.697872340425532,0.000291680888695814,15.0111677133794,164
"{_MORCOVI,CAFEA JACOBS KRONUNG 500G} => {_TELINA}",0.000203556024451547,0.322834645669291,0.000630527197691377,15.7952148630355,164
"{_PATRUNJEL RADACINA KG,CAFEA JACOBS KRONUNG 500G} => {_MORCOVI}",0.000302851646135228,0.802631578947368,0.000377323362397989,17.2645289771578,244
"{_MORCOVI,CAFEA JACOBS KRONUNG 500G} => {_PATRUNJEL RADACINA KG}",0.000302851646135228,0.480314960629921,0.000630527197691377,16.051839883255,244
"{DANONE ACTIVIA NATUR 125G,PUFULETI GUSTO 45G} => {_BANANE}",0.000172526142675396,0.615044247787611,0.0002805101312564,12.9583099983338,139
"{_BANANE,PUFULETI GUSTO 45G} => {DANONE ACTIVIA NATUR 125G}",0.000172526142675396,0.16971916971917,0.00101653892698669,21.5607839898285,139
"{_BANANE,DANONE ACTIVIA NATUR 125G} => {PUFULETI GUSTO 45G}",0.000172526142675396,0.117101937657961,0.00147329878673162,16.4051649491528,139
"{_ROSII CHERRY VRAC,PUFULETI GUSTO 45G} => {_BANANE}",0.000101778012225773,0.522292993630573,0.000194867657554225,11.0041424592916,82
"{_BANANE,PUFULETI GUSTO 45G} => {_ROSII CHERRY VRAC}",0.000101778012225773,0.1001221001221,0.00101653892698669,9.78005249949964,82
"{PUFULETI GUSTO 45G,UNT 65% GRASIME FRISS 180G} => {_BANANE}",0.000104260402767865,0.409756097560976,0.000254445030564434,8.63311307276253,84
"{_BANANE,PUFULETI GUSTO 45G} => {UNT 65% GRASIME FRISS 180G}",0.000104260402767865,0.102564102564103,0.00101653892698669,7.2670243015859,84
"{_TELINA,PUFULETI GUSTO 45G} => {_PATRUNJEL RADACINA KG}",0.000143978651441338,0.607329842931937,0.000237068296769789,20.296601593006,116
"{_PATRUNJEL RADACINA KG,PUFULETI GUSTO 45G} => {_TELINA}",0.000143978651441338,0.495726495726496,0.000290439693424768,24.2542323704648,116
"{_TELINA,PUFULETI GUSTO 45G} => {_MORCOVI}",0.000157631799422844,0.664921465968586,0.000237068296769789,14.3023975356216,127
"{_MORCOVI,PUFULETI GUSTO 45G} => {_TELINA}",0.000157631799422844,0.302380952380952,0.000521302013839327,14.7944843510976,127
"{_ARDEI ROSU CAPIA,PUFULETI GUSTO 45G} => {_BANANE}",0.00010922518385205,0.328358208955224,0.000332640332640333,6.91814853556485,88
"{_BANANE,PUFULETI GUSTO 45G} => {_ARDEI ROSU CAPIA}",0.00010922518385205,0.107448107448107,0.00101653892698669,4.96804900822118,88
"{_PATRUNJEL RADACINA KG,PUFULETI GUSTO 45G} => {_MORCOVI}",0.000217209172433053,0.747863247863248,0.000290439693424768,16.0864673809863,175
"{_MORCOVI,PUFULETI GUSTO 45G} => {_PATRUNJEL RADACINA KG}",0.000217209172433053,0.416666666666667,0.000521302013839327,13.9247518112936,175
"{_BANANE,PUFULETI GUSTO 45G} => {_MORCOVI}",0.000137772675086108,0.135531135531136,0.00101653892698669,2.91526184373792,111
"{_MORCOVI,PUFULETI GUSTO 45G} => {_BANANE}",0.000137772675086108,0.264285714285714,0.000521302013839327,5.56821111028093,111
"{_BANANE,PUFULETI GUSTO 45G} => {PAINE CU CARTOFI FELII BACHUS 1.2 KG}",0.000101778012225773,0.1001221001221,0.00101653892698669,1.30261720466158,82
"{PAINE CU CARTOFI FELII BACHUS 1.2 KG,PUFULETI GUSTO 45G} => {_BANANE}",0.000101778012225773,0.134426229508197,0.000757129115338071,2.83221371493244,82
"{_CAPSUNI KG,_RIDICHI ROSU LEGATURA} => {_BANANE}",0.000104260402767865,0.222222222222222,0.000469171812455395,4.68197931194793,84
"{_BANANE,_RIDICHI ROSU LEGATURA} => {_CAPSUNI KG}",0.000104260402767865,0.118476727785614,0.000880007447171626,15.338861908834,84
"{_RIDICHI ROSU LEGATURA,_ROSII CHERRY CASEROLA 500G} => {_CASTRAVETI FABIO}",0.000119154746020418,0.204255319148936,0.000583361777391628,19.0246710121756,96
"{_CASTRAVETI FABIO,_RIDICHI ROSU LEGATURA} => {_ROSII CHERRY CASEROLA 500G}",0.000119154746020418,0.166666666666667,0.000714928476122506,20.5602766294085,96
"{_CASTRAVETI FABIO,_ROSII CHERRY CASEROLA 500G} => {_RIDICHI ROSU LEGATURA}",0.000119154746020418,0.10738255033557,0.00110962857231514,15.8540289979129,96
"{_RIDICHI ROSU LEGATURA,_ROSII CHERRY CASEROLA 500G} => {_BANANE}",0.000120395941291464,0.206382978723404,0.000583361777391628,4.34826376524526,97
"{_BANANE,_RIDICHI ROSU LEGATURA} => {_ROSII CHERRY CASEROLA 500G}",0.000120395941291464,0.136812411847673,0.000880007447171626,16.8774062035483,97
"{_RIDICHI ROSU LEGATURA,_ROSII CHERRY VRAC} => {_CASTRAVETI FABIO}",0.00010922518385205,0.252873563218391,0.000431935954324014,23.5530529532921,88
"{_CASTRAVETI FABIO,_RIDICHI ROSU LEGATURA} => {_ROSII CHERRY VRAC}",0.00010922518385205,0.152777777777778,0.000714928476122506,14.923525231706,88
"{_CASTRAVETI FABIO,_RIDICHI ROSU LEGATURA} => {_ARDEI ROSU CAPIA}",0.000130325503459832,0.182291666666667,0.000714928476122506,8.42857036107126,105
"{_ARDEI ROSU CAPIA,_RIDICHI ROSU LEGATURA} => {_CASTRAVETI FABIO}",0.000130325503459832,0.226781857451404,0.000574673410494306,21.1228292488046,105
"{_CASTRAVETI FABIO,_RIDICHI ROSU LEGATURA} => {_BANANE}",0.000139013870357154,0.194444444444444,0.000714928476122506,4.09673189795444,112
"{_BANANE,_RIDICHI ROSU LEGATURA} => {_CASTRAVETI FABIO}",0.000139013870357154,0.157968970380818,0.000880007447171626,14.7134855735914,112
"{_CASTRAVETI FABIO,_RIDICHI ROSU LEGATURA} => {_MORCOVI}",0.000104260402767865,0.145833333333333,0.000714928476122506,3.13686113929233,84
"{_MORCOVI,_RIDICHI ROSU LEGATURA} => {_CASTRAVETI FABIO}",0.000104260402767865,0.133971291866029,0.000778229434945853,12.4783029565506,84
"{_GULII,_RIDICHI ROSU LEGATURA} => {_TELINA}",0.000132807894001924,0.459227467811159,0.000289198498153722,22.4684575289218,107
"{_RIDICHI ROSU LEGATURA,_TELINA} => {_GULII}",0.000132807894001924,0.316568047337278,0.000419524001613554,26.665024729583,107
"{_GULII,_RIDICHI ROSU LEGATURA} => {_PATRUNJEL RADACINA KG}",0.000156390604151798,0.540772532188841,0.000289198498153722,18.0722959130266,126
"{_PATRUNJEL RADACINA KG,_RIDICHI ROSU LEGATURA} => {_GULII}",0.000156390604151798,0.285067873303167,0.00054860830980234,24.0117155069032,126
"{_GULII,_RIDICHI ROSU LEGATURA} => {_MORCOVI}",0.000162596580507028,0.562231759656652,0.000289198498153722,12.0935517129799,131
"{_MORCOVI,_RIDICHI ROSU LEGATURA} => {_GULII}",0.000162596580507028,0.208931419457735,0.000778229434945853,17.5986222029912,131
"{_RIDICHI ROSU LEGATURA,_TELINA} => {_PATRUNJEL RADACINA KG}",0.000253203835293388,0.603550295857988,0.000419524001613554,20.1702913810928,204
"{_PATRUNJEL RADACINA KG,_RIDICHI ROSU LEGATURA} => {_TELINA}",0.000253203835293388,0.461538461538462,0.00054860830980234,22.5815266897431,204
"{_RIDICHI ROSU LEGATURA,_TELINA} => {_MORCOVI}",0.00027430415490117,0.653846153846154,0.000419524001613554,14.0641686245194,221
"{_MORCOVI,_RIDICHI ROSU LEGATURA} => {_TELINA}",0.00027430415490117,0.352472089314195,0.000778229434945853,17.2452754331823,221
"{_ARDEI ROSU CAPIA,_RIDICHI ROSU LEGATURA} => {_BANANE}",0.00012163713656251,0.211663066954644,0.000574673410494306,4.45950945263291,98
"{_BANANE,_RIDICHI ROSU LEGATURA} => {_ARDEI ROSU CAPIA}",0.00012163713656251,0.138222849083216,0.000880007447171626,6.39097239225939,98
"{_PATRUNJEL RADACINA KG,_RIDICHI ROSU LEGATURA} => {_MORCOVI}",0.000415800415800416,0.757918552036199,0.00054860830980234,16.3027560180416,335
"{_MORCOVI,_RIDICHI ROSU LEGATURA} => {_PATRUNJEL RADACINA KG}",0.000415800415800416,0.534290271132376,0.000778229434945853,17.8556626096971,335
"{_BANANE,_RIDICHI ROSU LEGATURA} => {_MORCOVI}",0.000132807894001924,0.150916784203103,0.000880007447171626,3.24620568434523,107
"{_MORCOVI,_RIDICHI ROSU LEGATURA} => {_BANANE}",0.000132807894001924,0.170653907496013,0.000778229434945853,3.59549128979733,107
"{_BANANE,_RIDICHI ROSU LEGATURA} => {PAINE CU CARTOFI FELII BACHUS 1.2 KG}",0.000105501598038911,0.119887165021157,0.000880007447171626,1.55976636111521,85
"{_RIDICHI ROSU LEGATURA,PAINE CU CARTOFI FELII BACHUS 1.2 KG} => {_BANANE}",0.000105501598038911,0.145299145299145,0.00072609923356192,3.06129416550442,85
"{COTLET PORC FARA OS,MUSCHI FILE ELIT} => {PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE}",0.000117913550749372,0.232843137254902,0.000506407670586775,8.41388117186236,95
"{MUSCHI FILE ELIT,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {COTLET PORC FARA OS}",0.000117913550749372,0.183044315992293,0.000644180345672883,8.41171739032002,95
"{COTLET PORC FARA OS,MUSCHI FILE ELIT} => {CARNE TOCATA PORC VRAC}",0.00016507897104912,0.325980392156863,0.000506407670586775,6.22813565536248,133
"{CARNE TOCATA PORC VRAC,MUSCHI FILE ELIT} => {COTLET PORC FARA OS}",0.00016507897104912,0.18070652173913,0.000913519719489869,8.30428513017191,133
"{_TELINA,MUSCHI FILE ELIT} => {_PATRUNJEL RADACINA KG}",0.000136531479815062,0.572916666666667,0.000238309492040835,19.1465337405287,110
"{_PATRUNJEL RADACINA KG,MUSCHI FILE ELIT} => {_TELINA}",0.000136531479815062,0.364238410596026,0.000374840971855897,17.8209620123249,110
"{_TELINA,MUSCHI FILE ELIT} => {_MORCOVI}",0.000168802556862258,0.708333333333333,0.000238309492040835,15.2361826765627,136
"{_MORCOVI,MUSCHI FILE ELIT} => {_TELINA}",0.000168802556862258,0.274747474747475,0.000614391659167779,13.4424711068909,136
"{MUSCHI FILE ELIT,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {CARNE TOCATA PORC VRAC}",0.000153908213609706,0.238921001926782,0.000644180345672883,4.56479115528849,124
"{CARNE TOCATA PORC VRAC,MUSCHI FILE ELIT} => {PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE}",0.000153908213609706,0.168478260869565,0.000913519719489869,6.08803026668851,124
"{_PATRUNJEL RADACINA KG,MUSCHI FILE ELIT} => {_MORCOVI}",0.000284233717069538,0.758278145695364,0.000374840971855897,16.3104908434727,229
"{_MORCOVI,MUSCHI FILE ELIT} => {_PATRUNJEL RADACINA KG}",0.000284233717069538,0.462626262626263,0.000614391659167779,15.4606941322969,229
"{CARNE TOCATA PORC VRAC,MUSCHI FILE ELIT} => {_MORCOVI}",0.000101778012225773,0.111413043478261,0.000913519719489869,2.39648397598109,82
"{_MORCOVI,MUSCHI FILE ELIT} => {CARNE TOCATA PORC VRAC}",0.000101778012225773,0.165656565656566,0.000614391659167778,3.16501111089553,82
"{_TELINA,GOBE PAINE DE CASA CU CARTOFI RACU 1KG} => {_PATRUNJEL RADACINA KG}",0.000151425823067614,0.622448979591837,0.000243274273125019,20.8018741344223,122
"{_PATRUNJEL RADACINA KG,GOBE PAINE DE CASA CU CARTOFI RACU 1KG} => {_TELINA}",0.000151425823067614,0.506224066390041,0.00029912806032209,24.7678432433835,122
"{_TELINA,GOBE PAINE DE CASA CU CARTOFI RACU 1KG} => {_MORCOVI}",0.00015266701833866,0.627551020408163,0.000243274273125019,13.4985628034853,123
"{_MORCOVI,GOBE PAINE DE CASA CU CARTOFI RACU 1KG} => {_TELINA}",0.00015266701833866,0.368263473053892,0.00041455922052937,18.0178947988519,123
"{_PATRUNJEL RADACINA KG,GOBE PAINE DE CASA CU CARTOFI RACU 1KG} => {_MORCOVI}",0.000214726781890961,0.717842323651452,0.00029912806032209,15.4407201545249,173
"{_MORCOVI,GOBE PAINE DE CASA CU CARTOFI RACU 1KG} => {_PATRUNJEL RADACINA KG}",0.000214726781890961,0.517964071856287,0.00041455922052937,17.3100507546381,173
"{_TELINA,PARIZER SECUIESC MAXI BENEDEK} => {_PATRUNJEL RADACINA KG}",0.00014646104198343,0.637837837837838,0.000229621125143513,21.3161606105857,118
"{_PATRUNJEL RADACINA KG,PARIZER SECUIESC MAXI BENEDEK} => {_TELINA}",0.00014646104198343,0.457364341085271,0.000320228379929872,22.3773009961666,118
"{_TELINA,PARIZER SECUIESC MAXI BENEDEK} => {_MORCOVI}",0.000130325503459832,0.567567567567568,0.000229621125143513,12.2083244340026,105
"{_MORCOVI,PARIZER SECUIESC MAXI BENEDEK} => {_TELINA}",0.000130325503459832,0.270618556701031,0.000481583765165855,13.2404570152489,105
"{_PATRUNJEL RADACINA KG,PARIZER SECUIESC MAXI BENEDEK} => {_MORCOVI}",0.000235827101498743,0.736434108527132,0.000320228379929872,15.8406276801473,190
"{_MORCOVI,PARIZER SECUIESC MAXI BENEDEK} => {_PATRUNJEL RADACINA KG}",0.000235827101498743,0.489690721649485,0.000481583765165855,16.3651722318296,190
"{COTLET PORC FARA OS,SUNCA PRAGA CAROLI} => {PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE}",0.000111707574394142,0.242587601078167,0.000460483445558072,8.76600132304684,90
"{PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE,SUNCA PRAGA CAROLI} => {COTLET PORC FARA OS}",0.000111707574394142,0.1875,0.000595773730102088,8.61647630047912,90
"{COTLET PORC FARA OS,SUNCA PRAGA CAROLI} => {CARNE TOCATA PORC VRAC}",0.000145219846712384,0.315363881401617,0.000460483445558072,6.02529808978747,117
"{CARNE TOCATA PORC VRAC,SUNCA PRAGA CAROLI} => {COTLET PORC FARA OS}",0.000145219846712384,0.170058139534884,0.00085394234647966,7.81494362136479,117
"{_TELINA,SUNCA PRAGA CAROLI} => {_PATRUNJEL RADACINA KG}",0.000116672355478326,0.576687116564417,0.000202314829180501,19.2725399302322,94
"{_PATRUNJEL RADACINA KG,SUNCA PRAGA CAROLI} => {_TELINA}",0.000116672355478326,0.353383458646617,0.000330157942098241,17.289865673475,94
"{_TELINA,SUNCA PRAGA CAROLI} => {_MORCOVI}",0.000125360722375648,0.619631901840491,0.000202314829180501,13.3282233157662,101
"{_MORCOVI,SUNCA PRAGA CAROLI} => {_TELINA}",0.000125360722375648,0.241626794258373,0.000518819623297235,11.8219874575888,101
"{LAPTE DE CONSUM 1.5% GRASIME FRISS CUTIE 1L,SUNCA PRAGA CAROLI} => {PAINE CU CARTOFI FELII BACHUS 1.2 KG}",0.000105501598038911,0.265625,0.000397182486734726,3.45585734384588,85
"{PAINE CU CARTOFI FELII BACHUS 1.2 KG,SUNCA PRAGA CAROLI} => {LAPTE DE CONSUM 1.5% GRASIME FRISS CUTIE 1L}",0.000105501598038911,0.123546511627907,0.00085394234647966,4.73563612711423,85
"{PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE,SUNCA PRAGA CAROLI} => {CARNE TOCATA PORC VRAC}",0.000129084308188786,0.216666666666667,0.000595773730102088,4.13960294687251,104
"{CARNE TOCATA PORC VRAC,SUNCA PRAGA CAROLI} => {PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE}",0.000129084308188786,0.151162790697674,0.00085394234647966,5.46232873140244,104
"{_PATRUNJEL RADACINA KG,SUNCA PRAGA CAROLI} => {_MORCOVI}",0.000251962640022341,0.763157894736842,0.000330157942098241,16.4154537815598,203
"{_MORCOVI,SUNCA PRAGA CAROLI} => {_PATRUNJEL RADACINA KG}",0.000251962640022341,0.485645933014354,0.000518819623297235,16.2299978049336,203
"{_BANANE,SUNCA PRAGA CAROLI} => {PAINE CU CARTOFI FELII BACHUS 1.2 KG}",0.000101778012225773,0.173361522198731,0.000587085363204766,2.25548306684532,82
"{PAINE CU CARTOFI FELII BACHUS 1.2 KG,SUNCA PRAGA CAROLI} => {_BANANE}",0.000101778012225773,0.119186046511628,0.00085394234647966,2.51111971818138,82
"{_TELINA,SANA 3.6% FRISS 900G} => {_PATRUNJEL RADACINA KG}",0.00013404908927297,0.574468085106383,0.000233344710956651,19.1983812206772,108
"{_PATRUNJEL RADACINA KG,SANA 3.6% FRISS 900G} => {_TELINA}",0.00013404908927297,0.341772151898734,0.000392217705650541,16.7217634348098,108
"{_TELINA,SANA 3.6% FRISS 900G} => {_MORCOVI}",0.000161355385235982,0.691489361702128,0.000233344710956651,14.8738704477083,130
"{_MORCOVI,SANA 3.6% FRISS 900G} => {_TELINA}",0.000161355385235982,0.257936507936508,0.000625562416607193,12.6199669661594,130
