"rules","support","confidence","coverage","lift","count"
"{BERE 6% SZEKELY SOR 500ML,BERE TILTOTT CSIKI GOLD STICLA 500ML,BERE TILTOTT CSIKI KREM SOR 4.5% 500ML} => {BERE TILTOTT BARNA SOR 7% 500ML}",0.000189124273560156,0.415430267062315,0.000455249144212662,191.484381640066,140
"{BERE 6% SZEKELY SOR 500ML,BERE TILTOTT BARNA SOR 7% 500ML,BERE TILTOTT CSIKI GOLD STICLA 500ML} => {BERE TILTOTT CSIKI VADMALNA CU VITAMINE STICLA 500ML}",0.000113474564136094,0.43979057591623,0.000258019544642785,56.579202812703,84
"{BERE 6% SZEKELY SOR 500ML,BERE TILTOTT BARNA SOR 7% 500ML,BERE TILTOTT CSIKI VADMALNA CU VITAMINE STICLA 500ML} => {BERE TILTOTT CSIKI GOLD STICLA 500ML}",0.000113474564136094,0.636363636363636,0.000178317172213862,151.420998801905,84
"{BERE TILTOTT BARNA SOR 7% 500ML,BERE TILTOTT CSIKI GOLD STICLA 500ML,BERE TILTOTT CSIKI VADMALNA CU VITAMINE STICLA 500ML} => {BERE 6% SZEKELY SOR 500ML}",0.000113474564136094,0.491228070175439,0.000231001791277048,112.545200823166,84
"{BERE 6% SZEKELY SOR 500ML,BERE TILTOTT CSIKI GOLD STICLA 500ML,BERE TILTOTT CSIKI VADMALNA CU VITAMINE STICLA 500ML} => {BERE TILTOTT BARNA SOR 7% 500ML}",0.000113474564136094,0.342857142857143,0.000330967478730274,158.033232520904,84
"{BERE 6% SZEKELY SOR 500ML,BERE TILTOTT BARNA SOR 7% 500ML,BERE TILTOTT CSIKI GOLD STICLA 500ML} => {BERE TILTOTT IGAZI SOR 6% 500ML}",0.000155352081852986,0.602094240837696,0.000258019544642785,48.6840710166104,115
"{BERE 6% SZEKELY SOR 500ML,BERE TILTOTT BARNA SOR 7% 500ML,BERE TILTOTT IGAZI SOR 6% 500ML} => {BERE TILTOTT CSIKI GOLD STICLA 500ML}",0.000155352081852986,0.545023696682464,0.000285037298008521,129.686908249431,115
"{BERE TILTOTT BARNA SOR 7% 500ML,BERE TILTOTT CSIKI GOLD STICLA 500ML,BERE TILTOTT IGAZI SOR 6% 500ML} => {BERE 6% SZEKELY SOR 500ML}",0.000155352081852986,0.520361990950226,0.00029854617469139,119.220069714908,115
"{BERE 6% SZEKELY SOR 500ML,BERE TILTOTT CSIKI GOLD STICLA 500ML,BERE TILTOTT IGAZI SOR 6% 500ML} => {BERE TILTOTT BARNA SOR 7% 500ML}",0.000155352081852986,0.345345345345345,0.000449845593539515,159.180120344504,115
"{BERE 6% SZEKELY SOR 500ML,BERE TILTOTT BARNA SOR 7% 500ML,BERE TILTOTT CSIKI GOLD STICLA 500ML} => {STICLA BERE 500ML CSIKI}",0.000201282262574738,0.780104712041885,0.000258019544642785,62.1008316494089,149
"{BERE 6% SZEKELY SOR 500ML,BERE TILTOTT BARNA SOR 7% 500ML,STICLA BERE 500ML CSIKI} => {BERE TILTOTT CSIKI GOLD STICLA 500ML}",0.000201282262574738,0.564393939393939,0.000356634344427723,134.296004889785,149
"{BERE TILTOTT BARNA SOR 7% 500ML,BERE TILTOTT CSIKI GOLD STICLA 500ML,STICLA BERE 500ML CSIKI} => {BERE 6% SZEKELY SOR 500ML}",0.000201282262574738,0.491749174917492,0.00040931896349091,112.664591064492,149
"{BERE 6% SZEKELY SOR 500ML,BERE TILTOTT CSIKI GOLD STICLA 500ML,STICLA BERE 500ML CSIKI} => {BERE TILTOTT BARNA SOR 7% 500ML}",0.000201282262574738,0.355608591885442,0.000566021933012182,163.910761256268,149
"{BERE 6% SZEKELY SOR 500ML,BERE TILTOTT BARNA SOR 7% 500ML,BERE TILTOTT CSIKI KREM SOR 4.5% 500ML} => {BERE TILTOTT CSIKI VADMALNA CU VITAMINE STICLA 500ML}",0.000135088766828683,0.469483568075117,0.000287739073345095,60.3992160587205,100
"{BERE 6% SZEKELY SOR 500ML,BERE TILTOTT BARNA SOR 7% 500ML,BERE TILTOTT CSIKI VADMALNA CU VITAMINE STICLA 500ML} => {BERE TILTOTT CSIKI KREM SOR 4.5% 500ML}",0.000135088766828683,0.757575757575758,0.000178317172213862,155.907279635386,100
"{BERE TILTOTT BARNA SOR 7% 500ML,BERE TILTOTT CSIKI KREM SOR 4.5% 500ML,BERE TILTOTT CSIKI VADMALNA CU VITAMINE STICLA 500ML} => {BERE 6% SZEKELY SOR 500ML}",0.000135088766828683,0.523560209424084,0.000258019544642785,119.952813143614,100
"{BERE 6% SZEKELY SOR 500ML,BERE TILTOTT CSIKI KREM SOR 4.5% 500ML,BERE TILTOTT CSIKI VADMALNA CU VITAMINE STICLA 500ML} => {BERE TILTOTT BARNA SOR 7% 500ML}",0.000135088766828683,0.303951367781155,0.000444442042866368,140.100383440518,100
"{BERE 6% SZEKELY SOR 500ML,BERE TILTOTT BARNA SOR 7% 500ML,BERE TILTOTT CSIKI KREM SOR 4.5% 500ML} => {BERE TILTOTT IGAZI SOR 6% 500ML}",0.000179668059882149,0.624413145539906,0.000287739073345095,50.4887305995082,133
"{BERE 6% SZEKELY SOR 500ML,BERE TILTOTT BARNA SOR 7% 500ML,BERE TILTOTT IGAZI SOR 6% 500ML} => {BERE TILTOTT CSIKI KREM SOR 4.5% 500ML}",0.000179668059882149,0.630331753554502,0.000285037298008521,129.720767833121,133
"{BERE TILTOTT BARNA SOR 7% 500ML,BERE TILTOTT CSIKI KREM SOR 4.5% 500ML,BERE TILTOTT IGAZI SOR 6% 500ML} => {BERE 6% SZEKELY SOR 500ML}",0.000179668059882149,0.580786026200873,0.000309353276037684,133.063812763634,133
"{BERE 6% SZEKELY SOR 500ML,BERE TILTOTT CSIKI KREM SOR 4.5% 500ML,BERE TILTOTT IGAZI SOR 6% 500ML} => {BERE TILTOTT BARNA SOR 7% 500ML}",0.000179668059882149,0.270875763747454,0.000663285845128834,124.854836623355,133
"{BERE 6% SZEKELY SOR 500ML,BERE TILTOTT BARNA SOR 7% 500ML,BERE TILTOTT CSIKI KREM SOR 4.5% 500ML} => {STICLA BERE 500ML CSIKI}",0.000218843802262467,0.76056338028169,0.000287739073345095,60.5452290038759,162
"{BERE 6% SZEKELY SOR 500ML,BERE TILTOTT BARNA SOR 7% 500ML,STICLA BERE 500ML CSIKI} => {BERE TILTOTT CSIKI KREM SOR 4.5% 500ML}",0.000218843802262467,0.613636363636364,0.000356634344427723,126.284896504663,162
"{BERE TILTOTT BARNA SOR 7% 500ML,BERE TILTOTT CSIKI KREM SOR 4.5% 500ML,STICLA BERE 500ML CSIKI} => {BERE 6% SZEKELY SOR 500ML}",0.000218843802262467,0.531147540983607,0.000412020738827484,121.691145714416,162
"{BERE 6% SZEKELY SOR 500ML,BERE TILTOTT CSIKI KREM SOR 4.5% 500ML,STICLA BERE 500ML CSIKI} => {BERE TILTOTT BARNA SOR 7% 500ML}",0.000218843802262467,0.301675977653631,0.000725426677870028,139.05158727398,162
"{BERE 6% SZEKELY SOR 500ML,BERE TILTOTT BARNA SOR 7% 500ML,BERE TILTOTT CSIKI VADMALNA CU VITAMINE STICLA 500ML} => {STICLA BERE 500ML CSIKI}",0.000129685216155536,0.727272727272727,0.000178317172213862,57.8951011350194,96
"{BERE 6% SZEKELY SOR 500ML,BERE TILTOTT BARNA SOR 7% 500ML,STICLA BERE 500ML CSIKI} => {BERE TILTOTT CSIKI VADMALNA CU VITAMINE STICLA 500ML}",0.000129685216155536,0.363636363636364,0.000356634344427723,46.7819382563908,96
"{BERE TILTOTT BARNA SOR 7% 500ML,BERE TILTOTT CSIKI VADMALNA CU VITAMINE STICLA 500ML,STICLA BERE 500ML CSIKI} => {BERE 6% SZEKELY SOR 500ML}",0.000129685216155536,0.384,0.000337721917071708,87.978191272052,96
"{BERE 6% SZEKELY SOR 500ML,BERE TILTOTT CSIKI VADMALNA CU VITAMINE STICLA 500ML,STICLA BERE 500ML CSIKI} => {BERE TILTOTT BARNA SOR 7% 500ML}",0.000129685216155536,0.228571428571429,0.000567372820680469,105.355488347269,96
"{BERE 6% SZEKELY SOR 500ML,BERE TILTOTT BARNA SOR 7% 500ML,BERE TILTOTT IGAZI SOR 6% 500ML} => {STICLA BERE 500ML CSIKI}",0.000202633150243025,0.710900473933649,0.000285037298008521,56.5917753985675,150
"{BERE 6% SZEKELY SOR 500ML,BERE TILTOTT BARNA SOR 7% 500ML,STICLA BERE 500ML CSIKI} => {BERE TILTOTT IGAZI SOR 6% 500ML}",0.000202633150243025,0.568181818181818,0.000356634344427723,45.9419840127104,150
"{BERE TILTOTT BARNA SOR 7% 500ML,BERE TILTOTT IGAZI SOR 6% 500ML,STICLA BERE 500ML CSIKI} => {BERE 6% SZEKELY SOR 500ML}",0.000202633150243025,0.443786982248521,0.000456600031880949,101.6759791883,150
"{BERE 6% SZEKELY SOR 500ML,BERE TILTOTT IGAZI SOR 6% 500ML,STICLA BERE 500ML CSIKI} => {BERE TILTOTT BARNA SOR 7% 500ML}",0.000202633150243025,0.222222222222222,0.000911849176093611,102.428947004289,150
"{BERE TILTOTT BARNA SOR 7% 500ML,BERE TILTOTT CSIKI GOLD STICLA 500ML,BERE TILTOTT CSIKI KREM SOR 4.5% 500ML} => {BERE TILTOTT CSIKI VADMALNA CU VITAMINE STICLA 500ML}",0.000152650306516412,0.487068965517241,0.000313405939042545,62.6615832464373,113
"{BERE TILTOTT BARNA SOR 7% 500ML,BERE TILTOTT CSIKI GOLD STICLA 500ML,BERE TILTOTT CSIKI VADMALNA CU VITAMINE STICLA 500ML} => {BERE TILTOTT CSIKI KREM SOR 4.5% 500ML}",0.000152650306516412,0.660818713450292,0.000231001791277048,135.994911288972,113
"{BERE TILTOTT BARNA SOR 7% 500ML,BERE TILTOTT CSIKI KREM SOR 4.5% 500ML,BERE TILTOTT CSIKI VADMALNA CU VITAMINE STICLA 500ML} => {BERE TILTOTT CSIKI GOLD STICLA 500ML}",0.000152650306516412,0.591623036649215,0.000258019544642785,140.775094622863,113
"{BERE TILTOTT CSIKI GOLD STICLA 500ML,BERE TILTOTT CSIKI KREM SOR 4.5% 500ML,BERE TILTOTT CSIKI VADMALNA CU VITAMINE STICLA 500ML} => {BERE TILTOTT BARNA SOR 7% 500ML}",0.000152650306516412,0.369281045751634,0.00041337162649577,170.212808992422,113
"{BERE TILTOTT BARNA SOR 7% 500ML,BERE TILTOTT CSIKI GOLD STICLA 500ML,BERE TILTOTT CSIKI KREM SOR 4.5% 500ML} => {BERE TILTOTT IGAZI SOR 6% 500ML}",0.000179668059882149,0.573275862068966,0.000313405939042545,46.3538776624795,133
"{BERE TILTOTT BARNA SOR 7% 500ML,BERE TILTOTT CSIKI GOLD STICLA 500ML,BERE TILTOTT IGAZI SOR 6% 500ML} => {BERE TILTOTT CSIKI KREM SOR 4.5% 500ML}",0.000179668059882149,0.601809954751131,0.00029854617469139,123.851049831622,133
"{BERE TILTOTT BARNA SOR 7% 500ML,BERE TILTOTT CSIKI KREM SOR 4.5% 500ML,BERE TILTOTT IGAZI SOR 6% 500ML} => {BERE TILTOTT CSIKI GOLD STICLA 500ML}",0.000179668059882149,0.580786026200873,0.000309353276037684,138.196457421826,133
"{BERE TILTOTT CSIKI GOLD STICLA 500ML,BERE TILTOTT CSIKI KREM SOR 4.5% 500ML,BERE TILTOTT IGAZI SOR 6% 500ML} => {BERE TILTOTT BARNA SOR 7% 500ML}",0.000179668059882149,0.362397820163488,0.000495775774261267,167.040122021982,133
"{BERE TILTOTT BARNA SOR 7% 500ML,BERE TILTOTT CSIKI GOLD STICLA 500ML,BERE TILTOTT CSIKI KREM SOR 4.5% 500ML} => {STICLA BERE 500ML CSIKI}",0.000233703566613622,0.745689655172414,0.000313405939042545,59.3611947521239,173
"{BERE TILTOTT BARNA SOR 7% 500ML,BERE TILTOTT CSIKI GOLD STICLA 500ML,STICLA BERE 500ML CSIKI} => {BERE TILTOTT CSIKI KREM SOR 4.5% 500ML}",0.000233703566613622,0.570957095709571,0.00040931896349091,117.501605206392,173
"{BERE TILTOTT BARNA SOR 7% 500ML,BERE TILTOTT CSIKI KREM SOR 4.5% 500ML,STICLA BERE 500ML CSIKI} => {BERE TILTOTT CSIKI GOLD STICLA 500ML}",0.000233703566613622,0.567213114754098,0.000412020738827483,134.96682000938,173
"{BERE TILTOTT CSIKI GOLD STICLA 500ML,BERE TILTOTT CSIKI KREM SOR 4.5% 500ML,STICLA BERE 500ML CSIKI} => {BERE TILTOTT BARNA SOR 7% 500ML}",0.000233703566613622,0.365750528541226,0.000638969867099671,168.585486771331,173
"{BERE TILTOTT BARNA SOR 7% 500ML,BERE TILTOTT CSIKI GOLD STICLA 500ML,BERE TILTOTT CSIKI VADMALNA CU VITAMINE STICLA 500ML} => {BERE TILTOTT IGAZI SOR 6% 500ML}",0.000117527227140954,0.508771929824561,0.000231001791277048,41.1382256843638,87
"{BERE TILTOTT BARNA SOR 7% 500ML,BERE TILTOTT CSIKI GOLD STICLA 500ML,BERE TILTOTT IGAZI SOR 6% 500ML} => {BERE TILTOTT CSIKI VADMALNA CU VITAMINE STICLA 500ML}",0.000117527227140954,0.393665158371041,0.00029854617469139,50.6451526146674,87
"{BERE TILTOTT BARNA SOR 7% 500ML,BERE TILTOTT CSIKI VADMALNA CU VITAMINE STICLA 500ML,BERE TILTOTT IGAZI SOR 6% 500ML} => {BERE TILTOTT CSIKI GOLD STICLA 500ML}",0.000117527227140954,0.480662983425414,0.000244510667959916,114.372451344454,87
"{BERE TILTOTT CSIKI GOLD STICLA 500ML,BERE TILTOTT CSIKI VADMALNA CU VITAMINE STICLA 500ML,BERE TILTOTT IGAZI SOR 6% 500ML} => {BERE TILTOTT BARNA SOR 7% 500ML}",0.000117527227140954,0.29,0.000405266300486049,133.669775840598,87
"{BERE TILTOTT BARNA SOR 7% 500ML,BERE TILTOTT CSIKI GOLD STICLA 500ML,BERE TILTOTT CSIKI VADMALNA CU VITAMINE STICLA 500ML} => {STICLA BERE 500ML CSIKI}",0.000167510070867567,0.725146198830409,0.000231001791277048,57.725817213572,124
"{BERE TILTOTT BARNA SOR 7% 500ML,BERE TILTOTT CSIKI GOLD STICLA 500ML,STICLA BERE 500ML CSIKI} => {BERE TILTOTT CSIKI VADMALNA CU VITAMINE STICLA 500ML}",0.000167510070867567,0.409240924092409,0.00040931896349091,52.6489800179184,124
"{BERE TILTOTT BARNA SOR 7% 500ML,BERE TILTOTT CSIKI VADMALNA CU VITAMINE STICLA 500ML,STICLA BERE 500ML CSIKI} => {BERE TILTOTT CSIKI GOLD STICLA 500ML}",0.000167510070867567,0.496,0.000337721917071708,118.021852780456,124
"{BERE TILTOTT CSIKI GOLD STICLA 500ML,BERE TILTOTT CSIKI VADMALNA CU VITAMINE STICLA 500ML,STICLA BERE 500ML CSIKI} => {BERE TILTOTT BARNA SOR 7% 500ML}",0.000167510070867567,0.271929824561404,0.000616004776738795,125.340685149986,124
"{BERE TILTOTT BARNA SOR 7% 500ML,BERE TILTOTT CSIKI GOLD STICLA 500ML,BERE TILTOTT IGAZI SOR 6% 500ML} => {STICLA BERE 500ML CSIKI}",0.000212089363921033,0.710407239819005,0.00029854617469139,56.5525111200105,157
"{BERE TILTOTT BARNA SOR 7% 500ML,BERE TILTOTT CSIKI GOLD STICLA 500ML,STICLA BERE 500ML CSIKI} => {BERE TILTOTT IGAZI SOR 6% 500ML}",0.000212089363921033,0.518151815181518,0.00040931896349091,41.8966634402381,157
"{BERE TILTOTT BARNA SOR 7% 500ML,BERE TILTOTT IGAZI SOR 6% 500ML,STICLA BERE 500ML CSIKI} => {BERE TILTOTT CSIKI GOLD STICLA 500ML}",0.000212089363921033,0.464497041420118,0.000456600031880949,110.525809353715,157
"{BERE TILTOTT CSIKI GOLD STICLA 500ML,BERE TILTOTT IGAZI SOR 6% 500ML,STICLA BERE 500ML CSIKI} => {BERE TILTOTT BARNA SOR 7% 500ML}",0.000212089363921033,0.299047619047619,0.000709216025850586,137.840097254344,157
"{BERE TILTOTT BARNA SOR 7% 500ML,BERE TILTOTT CSIKI KREM SOR 4.5% 500ML,BERE TILTOTT CSIKI VADMALNA CU VITAMINE STICLA 500ML} => {BERE TILTOTT IGAZI SOR 6% 500ML}",0.000129685216155536,0.50261780104712,0.000258019544642785,40.6406158051704,96
"{BERE TILTOTT BARNA SOR 7% 500ML,BERE TILTOTT CSIKI KREM SOR 4.5% 500ML,BERE TILTOTT IGAZI SOR 6% 500ML} => {BERE TILTOTT CSIKI VADMALNA CU VITAMINE STICLA 500ML}",0.000129685216155536,0.419213973799127,0.000309353276037684,53.9320161558392,96
"{BERE TILTOTT BARNA SOR 7% 500ML,BERE TILTOTT CSIKI VADMALNA CU VITAMINE STICLA 500ML,BERE TILTOTT IGAZI SOR 6% 500ML} => {BERE TILTOTT CSIKI KREM SOR 4.5% 500ML}",0.000129685216155536,0.530386740331492,0.000244510667959917,109.152323068487,96
"{BERE TILTOTT CSIKI KREM SOR 4.5% 500ML,BERE TILTOTT CSIKI VADMALNA CU VITAMINE STICLA 500ML,BERE TILTOTT IGAZI SOR 6% 500ML} => {BERE TILTOTT BARNA SOR 7% 500ML}",0.000129685216155536,0.232445520581114,0.000557916607002461,107.141174590443,96
"{BERE TILTOTT BARNA SOR 7% 500ML,BERE TILTOTT CSIKI KREM SOR 4.5% 500ML,BERE TILTOTT CSIKI VADMALNA CU VITAMINE STICLA 500ML} => {STICLA BERE 500ML CSIKI}",0.000189124273560156,0.732984293193717,0.000258019544642785,58.3497747041426,140
"{BERE TILTOTT BARNA SOR 7% 500ML,BERE TILTOTT CSIKI KREM SOR 4.5% 500ML,STICLA BERE 500ML CSIKI} => {BERE TILTOTT CSIKI VADMALNA CU VITAMINE STICLA 500ML}",0.000189124273560156,0.459016393442623,0.000412020738827483,59.0526105859359,140
"{BERE TILTOTT BARNA SOR 7% 500ML,BERE TILTOTT CSIKI VADMALNA CU VITAMINE STICLA 500ML,STICLA BERE 500ML CSIKI} => {BERE TILTOTT CSIKI KREM SOR 4.5% 500ML}",0.000189124273560156,0.56,0.000337721917071708,115.246661106478,140
"{BERE TILTOTT CSIKI KREM SOR 4.5% 500ML,BERE TILTOTT CSIKI VADMALNA CU VITAMINE STICLA 500ML,STICLA BERE 500ML CSIKI} => {BERE TILTOTT BARNA SOR 7% 500ML}",0.000189124273560156,0.269749518304432,0.000701110699840865,124.335716016768,140
"{BERE TILTOTT BARNA SOR 7% 500ML,BERE TILTOTT CSIKI KREM SOR 4.5% 500ML,BERE TILTOTT IGAZI SOR 6% 500ML} => {STICLA BERE 500ML CSIKI}",0.00022154557759904,0.716157205240175,0.000309353276037684,57.010241510685,164
"{BERE TILTOTT BARNA SOR 7% 500ML,BERE TILTOTT CSIKI KREM SOR 4.5% 500ML,STICLA BERE 500ML CSIKI} => {BERE TILTOTT IGAZI SOR 6% 500ML}",0.00022154557759904,0.537704918032787,0.000412020738827484,43.4776861161598,164
"{BERE TILTOTT BARNA SOR 7% 500ML,BERE TILTOTT IGAZI SOR 6% 500ML,STICLA BERE 500ML CSIKI} => {BERE TILTOTT CSIKI KREM SOR 4.5% 500ML}",0.00022154557759904,0.485207100591716,0.000456600031880949,99.8544612291966,164
"{BERE TILTOTT CSIKI KREM SOR 4.5% 500ML,BERE TILTOTT IGAZI SOR 6% 500ML,STICLA BERE 500ML CSIKI} => {BERE TILTOTT BARNA SOR 7% 500ML}",0.00022154557759904,0.244047619047619,0.000907796513088751,112.488932870782,164
"{BERE TILTOTT BARNA SOR 7% 500ML,BERE TILTOTT CSIKI VADMALNA CU VITAMINE STICLA 500ML,BERE TILTOTT IGAZI SOR 6% 500ML} => {STICLA BERE 500ML CSIKI}",0.000160755632526133,0.657458563535912,0.000244510667959916,52.3374912884948,119
"{BERE TILTOTT BARNA SOR 7% 500ML,BERE TILTOTT CSIKI VADMALNA CU VITAMINE STICLA 500ML,STICLA BERE 500ML CSIKI} => {BERE TILTOTT IGAZI SOR 6% 500ML}",0.000160755632526133,0.476,0.000337721917071708,38.4883565264883,119
"{BERE TILTOTT BARNA SOR 7% 500ML,BERE TILTOTT IGAZI SOR 6% 500ML,STICLA BERE 500ML CSIKI} => {BERE TILTOTT CSIKI VADMALNA CU VITAMINE STICLA 500ML}",0.000160755632526133,0.35207100591716,0.000456600031880949,45.2940511668754,119
"{BERE TILTOTT CSIKI VADMALNA CU VITAMINE STICLA 500ML,BERE TILTOTT IGAZI SOR 6% 500ML,STICLA BERE 500ML CSIKI} => {BERE TILTOTT BARNA SOR 7% 500ML}",0.000160755632526133,0.18622848200313,0.000863217220035285,85.8383429120454,119
"{APA MINERALA NATURALA CARBOGAZIFICATA TUSNAD 2L,GOBE NAPOLITANE CU CREMA DE LAMAIE 120G,GOBE SMANTANA 20% 150G} => {APA MINERALA NATURALA CARBOGAZOASA PERLA HARGHITEI  2L}",0.000113474564136094,0.884210526315789,0.000128334328487249,31.8588648794046,84
"{APA MINERALA NATURALA CARBOGAZOASA PERLA HARGHITEI  2L,GOBE NAPOLITANE CU CREMA DE LAMAIE 120G,GOBE SMANTANA 20% 150G} => {APA MINERALA NATURALA CARBOGAZIFICATA TUSNAD 2L}",0.000113474564136094,0.976744186046512,0.000116176339472667,91.2006547297773,84
"{APA MINERALA NATURALA CARBOGAZIFICATA TUSNAD 2L,APA MINERALA NATURALA CARBOGAZOASA PERLA HARGHITEI  2L,GOBE SMANTANA 20% 150G} => {GOBE NAPOLITANE CU CREMA DE LAMAIE 120G}",0.000113474564136094,0.538461538461538,0.000210738476252746,203.782365895863,84
"{APA MINERALA NATURALA CARBOGAZIFICATA TUSNAD 2L,APA MINERALA NATURALA CARBOGAZOASA PERLA HARGHITEI  2L,GOBE NAPOLITANE CU CREMA DE LAMAIE 120G} => {GOBE SMANTANA 20% 150G}",0.000113474564136094,0.777777777777778,0.000145895868174978,329.001777777778,84
"{APA MINERALA NATURALA CARBOGAZIFICATA TUSNAD 2L,GOBE SMANTANA 20% 150G,PAINE ALBA SECUIASCA CU CARTOFI FEL.HARMOPAN 1KG} => {APA MINERALA NATURALA CARBOGAZOASA PERLA HARGHITEI  2L}",0.000155352081852986,0.845588235294118,0.000183720722887009,30.4672705538774,115
"{APA MINERALA NATURALA CARBOGAZOASA PERLA HARGHITEI  2L,GOBE SMANTANA 20% 150G,PAINE ALBA SECUIASCA CU CARTOFI FEL.HARMOPAN 1KG} => {APA MINERALA NATURALA CARBOGAZIFICATA TUSNAD 2L}",0.000155352081852986,0.974576271186441,0.000159404744857846,90.9982319690776,115
"{APA MINERALA NATURALA CARBOGAZIFICATA TUSNAD 2L,APA MINERALA NATURALA CARBOGAZOASA PERLA HARGHITEI  2L,GOBE SMANTANA 20% 150G} => {PAINE ALBA SECUIASCA CU CARTOFI FEL.HARMOPAN 1KG}",0.000155352081852986,0.737179487179487,0.000210738476252746,179.624774227309,115
"{APA MINERALA NATURALA CARBOGAZIFICATA TUSNAD 2L,APA MINERALA NATURALA CARBOGAZOASA PERLA HARGHITEI  2L,PAINE ALBA SECUIASCA CU CARTOFI FEL.HARMOPAN 1KG} => {GOBE SMANTANA 20% 150G}",0.000155352081852986,0.827338129496403,0.00018777338589187,349.96591983556,115
"{BERE HARGHITA 500ML STICLA,BERE TILTOTT CSIKI VADMALNA CU VITAMINE STICLA 500ML,STICLA BERE 500ML AMIGO} => {STICLA BERE 500ML CSIKI}",0.000108071013462946,0.930232558139535,0.000116176339472667,74.0518735447923,80
"{BERE HARGHITA 500ML STICLA,STICLA BERE 500ML AMIGO,STICLA BERE 500ML CSIKI} => {BERE TILTOTT CSIKI VADMALNA CU VITAMINE STICLA 500ML}",0.000108071013462946,0.343347639484979,0.000314756826710832,44.1717871948754,80
"{BERE HARGHITA 500ML STICLA,BERE TILTOTT CSIKI VADMALNA CU VITAMINE STICLA 500ML,STICLA BERE 500ML CSIKI} => {STICLA BERE 500ML AMIGO}",0.000108071013462946,0.909090909090909,0.000118878114809241,360.255985984037,80
"{BERE TILTOTT CSIKI VADMALNA CU VITAMINE STICLA 500ML,STICLA BERE 500ML AMIGO,STICLA BERE 500ML CSIKI} => {BERE HARGHITA 500ML STICLA}",0.000108071013462946,0.606060606060606,0.000178317172213862,207.607028171582,80
"{BERE HARGHITA 500ML STICLA,BERE TILTOTT IGAZI SOR 6% 500ML,STICLA BERE 500ML AMIGO} => {STICLA BERE 500ML CSIKI}",0.000121579890145815,0.918367346938776,0.000132386991492109,73.1073343414148,90
"{BERE HARGHITA 500ML STICLA,STICLA BERE 500ML AMIGO,STICLA BERE 500ML CSIKI} => {BERE TILTOTT IGAZI SOR 6% 500ML}",0.000121579890145815,0.386266094420601,0.000314756826710832,31.232662092761,90
"{BERE HARGHITA 500ML STICLA,BERE TILTOTT IGAZI SOR 6% 500ML,STICLA BERE 500ML CSIKI} => {STICLA BERE 500ML AMIGO}",0.000121579890145815,0.882352941176471,0.000137790542165257,349.660221690389,90
"{BERE TILTOTT IGAZI SOR 6% 500ML,STICLA BERE 500ML AMIGO,STICLA BERE 500ML CSIKI} => {BERE HARGHITA 500ML STICLA}",0.000121579890145815,0.708661417322835,0.000171562733872428,242.75309986992,90
"{BERE 6% SZEKELY SOR 500ML,BERE TILTOTT CSIKI AFINE 500ML,BERE TILTOTT CSIKI KREM SOR 4.5% 500ML} => {BERE TILTOTT CSIKI VADMALNA CU VITAMINE STICLA 500ML}",0.000159404744857846,0.715151515151515,0.000222896465267327,92.0044785709019,118
"{BERE 6% SZEKELY SOR 500ML,BERE TILTOTT CSIKI AFINE 500ML,BERE TILTOTT CSIKI VADMALNA CU VITAMINE STICLA 500ML} => {BERE TILTOTT CSIKI KREM SOR 4.5% 500ML}",0.000159404744857846,0.51528384279476,0.000309353276037684,106.044182864663,118
"{BERE TILTOTT CSIKI AFINE 500ML,BERE TILTOTT CSIKI KREM SOR 4.5% 500ML,BERE TILTOTT CSIKI VADMALNA CU VITAMINE STICLA 500ML} => {BERE 6% SZEKELY SOR 500ML}",0.000159404744857846,0.472,0.000337721917071708,108.139860105231,118
"{BERE 6% SZEKELY SOR 500ML,BERE TILTOTT CSIKI KREM SOR 4.5% 500ML,BERE TILTOTT CSIKI VADMALNA CU VITAMINE STICLA 500ML} => {BERE TILTOTT CSIKI AFINE 500ML}",0.000159404744857846,0.358662613981763,0.000444442042866367,156.085499500562,118
"{BERE 6% SZEKELY SOR 500ML,BERE TILTOTT CSIKI AFINE 500ML,BERE TILTOTT CSIKI KREM SOR 4.5% 500ML} => {BERE TILTOTT IGAZI SOR 6% 500ML}",0.000129685216155536,0.581818181818182,0.000222896465267327,47.0445916290154,96
"{BERE 6% SZEKELY SOR 500ML,BERE TILTOTT CSIKI AFINE 500ML,BERE TILTOTT IGAZI SOR 6% 500ML} => {BERE TILTOTT CSIKI KREM SOR 4.5% 500ML}",0.000129685216155536,0.554913294797688,0.000233703566613622,114.19982933755,96
"{BERE TILTOTT CSIKI AFINE 500ML,BERE TILTOTT CSIKI KREM SOR 4.5% 500ML,BERE TILTOTT IGAZI SOR 6% 500ML} => {BERE 6% SZEKELY SOR 500ML}",0.000129685216155536,0.50261780104712,0.000258019544642785,115.154700617869,96
"{BERE 6% SZEKELY SOR 500ML,BERE TILTOTT CSIKI KREM SOR 4.5% 500ML,BERE TILTOTT IGAZI SOR 6% 500ML} => {BERE TILTOTT CSIKI AFINE 500ML}",0.000129685216155536,0.195519348268839,0.000663285845128834,85.0875835587309,96
"{BERE 6% SZEKELY SOR 500ML,BERE TILTOTT CSIKI AFINE 500ML,BERE TILTOTT CSIKI KREM SOR 4.5% 500ML} => {STICLA BERE 500ML CSIKI}",0.000168860958535854,0.757575757575758,0.000222896465267327,60.3073970156452,125
