"rules","support","confidence","coverage","lift","count"
"{_PATRUNJEL RADACINA KG,PAINE CU CARTOFI AGRISTEU ELDI 1KG} => {_MORCOVI}",0.000361283192893347,0.80952380952381,0.000446291002985899,24.5199472772695,34
"{_MORCOVI,PAINE CU CARTOFI AGRISTEU ELDI 1KG} => {_PATRUNJEL RADACINA KG}",0.000361283192893347,0.507462686567164,0.000711940409525125,21.9067917294263,34
"{ELAN ULEI RAFINAT DE FLOAREA SOARELUI 1L,PAINE CU CARTOFI AGRISTEU ELDI 1KG} => {CARNE TOCATA PORC VRAC}",0.000138137691400397,0.236363636363636,0.000584428694386297,3.47670294694365,13
"{CARNE TOCATA PORC VRAC,PAINE CU CARTOFI AGRISTEU ELDI 1KG} => {ELAN ULEI RAFINAT DE FLOAREA SOARELUI 1L}",0.000138137691400397,0.135416666666667,0.00102009372111063,5.45078147276875,13
"{ELAN ULEI RAFINAT DE FLOAREA SOARELUI 1L,PAINE CU CARTOFI AGRISTEU ELDI 1KG} => {_BANANE}",0.000138137691400397,0.236363636363636,0.000584428694386297,1.94066877111721,13
"{_CLEMENTINA^2 A nu se consuma coaja,PAINE CU CARTOFI AGRISTEU ELDI 1KG} => {_BANANE}",0.00010625976261569,0.238095238095238,0.000446291002985899,1.95488612475177,10
"{PAINE CU CARTOFI AGRISTEU ELDI 1KG,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {CARNE TOCATA PORC VRAC}",0.000138137691400397,0.26,0.000531298813078452,3.82437324163801,13
"{CARNE TOCATA PORC VRAC,PAINE CU CARTOFI AGRISTEU ELDI 1KG} => {PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE}",0.000138137691400397,0.135416666666667,0.00102009372111063,4.37484623526719,13
"{PAINE CU CARTOFI AGRISTEU ELDI 1KG,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {_BANANE}",0.000138137691400397,0.26,0.000531298813078452,2.13473564822893,13
"{_ROSII CHERRY CASEROLA 500G,PAINE CU CARTOFI AGRISTEU ELDI 1KG} => {_BANANE}",0.000116885738877259,0.192982456140351,0.000605680646909435,1.58448664848301,11
"{_MORCOVI,PAINE CU CARTOFI AGRISTEU ELDI 1KG} => {CARNE TOCATA PORC VRAC}",0.000148763667661966,0.208955223880597,0.000711940409525125,3.07354910349783,14
"{CARNE TOCATA PORC VRAC,PAINE CU CARTOFI AGRISTEU ELDI 1KG} => {_MORCOVI}",0.000148763667661966,0.145833333333333,0.00102009372111063,4.4171963845081,14
"{_MORCOVI,PAINE CU CARTOFI AGRISTEU ELDI 1KG} => {_BANANE}",0.000180641596446674,0.253731343283582,0.000711940409525125,2.08326670607875,17
"{_BANANE,PAINE CU CARTOFI AGRISTEU ELDI 1KG} => {_MORCOVI}",0.000180641596446674,0.106918238993711,0.00168953022558948,3.23848360265823,17
"{CARNE TOCATA PORC VRAC,PAINE CU CARTOFI AGRISTEU ELDI 1KG} => {_BANANE}",0.000265649406539226,0.260416666666667,0.00102009372111063,2.13815669894725,25
"{_BANANE,PAINE CU CARTOFI AGRISTEU ELDI 1KG} => {CARNE TOCATA PORC VRAC}",0.000265649406539226,0.157232704402516,0.00168953022558948,2.31275595164369,25
"{_KIWI CASEROLA BUC,_TELINA} => {_MORCOVI}",0.000148763667661966,0.7,0.000212519525231381,21.2025426456389,14
"{_KIWI CASEROLA BUC,_MORCOVI} => {_TELINA}",0.000148763667661966,0.205882352941176,0.000722566385786694,21.2449367905057,14
"{_KIWI CASEROLA BUC,_TELINA} => {_BANANE}",0.000138137691400397,0.65,0.000212519525231381,5.33683912057233,13
"{_ARDEI ROSU CALIFORNIA,_KIWI CASEROLA BUC} => {_BANANE}",0.000180641596446674,0.515151515151515,0.000350657216631778,4.2296627062811,17
"{_CEAPA GALBENA,_KIWI CASEROLA BUC} => {_BANANE}",0.000127511715138828,0.5,0.000255023430277657,4.10526086197871,12
"{_KIWI CASEROLA BUC,LAPTE DE CONSUM 1.5% GRASIME FRISS CUTIE 1L} => {_ROSII CHERRY CASEROLA 500G}",0.000127511715138828,0.324324324324324,0.000393161121678054,11.56568315189,12
"{_KIWI CASEROLA BUC,_ROSII CHERRY CASEROLA 500G} => {LAPTE DE CONSUM 1.5% GRASIME FRISS CUTIE 1L}",0.000127511715138828,0.121212121212121,0.00105197164989533,9.01751107917116,12
"{_ROSII CHERRY CASEROLA 500G,LAPTE DE CONSUM 1.5% GRASIME FRISS CUTIE 1L} => {_KIWI CASEROLA BUC}",0.000127511715138828,0.11214953271028,0.00113697945998789,12.4022096049727,12
"{_KIWI CASEROLA BUC,LAPTE DE CONSUM 1.5% GRASIME FRISS CUTIE 1L} => {_BANANE}",0.000212519525231381,0.540540540540541,0.000393161121678054,4.4381198507878,20
"{_KIWI CASEROLA BUC,_PORTOCALE^2 A nu se consuma coaja} => {_MERE GOLDEN}",0.000127511715138828,0.173913043478261,0.000733192362048263,10.9917949017432,12
"{_KIWI CASEROLA BUC,_MERE GOLDEN} => {_PORTOCALE^2 A nu se consuma coaja}",0.000127511715138828,0.210526315789474,0.000605680646909435,14.430022616629,12
"{_MERE GOLDEN,_PORTOCALE^2 A nu se consuma coaja} => {_KIWI CASEROLA BUC}",0.000127511715138828,0.153846153846154,0.000828826148402384,17.0132875350267,12
"{_KIWI CASEROLA BUC,_PORTOCALE^2 A nu se consuma coaja} => {_ARDEI ROSU CAPIA}",0.00010625976261569,0.144927536231884,0.000733192362048263,7.12963173405456,10
"{_ARDEI ROSU CAPIA,_KIWI CASEROLA BUC} => {_PORTOCALE^2 A nu se consuma coaja}",0.00010625976261569,0.169491525423729,0.000626932599432573,11.6173910896589,10
"{_ARDEI ROSU CAPIA,_PORTOCALE^2 A nu se consuma coaja} => {_KIWI CASEROLA BUC}",0.00010625976261569,0.10989010989011,0.000966963839802782,12.1523482393048,10
"{_KIWI CASEROLA BUC,_PORTOCALE^2 A nu se consuma coaja} => {_LAMAIE^2 A nu se consuma coaja}",0.000127511715138828,0.173913043478261,0.000733192362048263,6.50766704123088,12
"{_KIWI CASEROLA BUC,_LAMAIE^2 A nu se consuma coaja} => {_PORTOCALE^2 A nu se consuma coaja}",0.000127511715138828,0.176470588235294,0.000722566385786694,12.0957542521743,12
"{_KIWI CASEROLA BUC,_PORTOCALE^2 A nu se consuma coaja} => {_ROSII CHERRY CASEROLA 500G}",0.000138137691400397,0.188405797101449,0.000733192362048263,6.71871207253516,13
"{_KIWI CASEROLA BUC,_ROSII CHERRY CASEROLA 500G} => {_PORTOCALE^2 A nu se consuma coaja}",0.000138137691400397,0.131313131313131,0.00105197164989533,9.00054440986706,13
"{_KIWI CASEROLA BUC,_PORTOCALE^2 A nu se consuma coaja} => {_BANANE}",0.000488794908032175,0.666666666666667,0.000733192362048263,5.47368114930495,46
"{_BANANE,_KIWI CASEROLA BUC} => {_PORTOCALE^2 A nu se consuma coaja}",0.000488794908032175,0.126027397260274,0.0038784813354727,8.63824641570803,46
"{_KIWI CASEROLA BUC,OUA PROASPETE M DIN GHEORGHENI 1*10} => {_BANANE}",0.000159389643923535,0.625,0.000255023430277657,5.13157607747339,15
"{_KIWI CASEROLA BUC,COCA COLA 2L PET} => {_BANANE}",0.000148763667661966,0.538461538461538,0.000276275382800795,4.421050159054,14
"{_KIWI CASEROLA BUC,ENERGIZANT HELL 250ML} => {_BANANE}",0.000148763667661966,0.451612903225806,0.00032940526410864,3.70797755275497,14
"{_KIWI CASEROLA BUC,_MERE GOLDEN} => {_PORTOCALE PLASA BUC^2 A nu se consuma coaja}",0.000148763667661966,0.245614035087719,0.000605680646909435,13.1932027557478,14
"{_KIWI CASEROLA BUC,_PORTOCALE PLASA BUC^2 A nu se consuma coaja} => {_MERE GOLDEN}",0.000148763667661966,0.116666666666667,0.00127511715138828,7.37366241325274,14
"{_MERE GOLDEN,_PORTOCALE PLASA BUC^2 A nu se consuma coaja} => {_KIWI CASEROLA BUC}",0.000148763667661966,0.177215189873418,0.000839452124663954,19.5975843757902,14
"{_KIWI CASEROLA BUC,_MERE GOLDEN} => {_MERE ROSII}",0.000127511715138828,0.210526315789474,0.000605680646909435,8.41649152618164,12
"{_KIWI CASEROLA BUC,_MERE ROSII} => {_MERE GOLDEN}",0.000127511715138828,0.222222222222222,0.000573802718124728,14.0450712633386,12
"{_KIWI CASEROLA BUC,_MERE GOLDEN} => {_BANANE}",0.000297527335323933,0.491228070175439,0.000605680646909435,4.03323874159312,28
"{_KIWI CASEROLA BUC,COCA COLA 2.5L PET} => {_CLEMENTINA^2 A nu se consuma coaja}",0.000148763667661966,0.311111111111111,0.000478168931770606,9.67879522497704,14
"{_CLEMENTINA^2 A nu se consuma coaja,COCA COLA 2.5L PET} => {_KIWI CASEROLA BUC}",0.000148763667661966,0.134615384615385,0.00110510153120318,14.8866265931483,14
"{_KIWI CASEROLA BUC,COCA COLA 2.5L PET} => {_BANANE}",0.000212519525231381,0.444444444444444,0.000478168931770606,3.6491207662033,20
"{_KIWI CASEROLA BUC,_ROSII VRAC} => {_BANANE}",0.000201893548969812,0.703703703703704,0.000286901359062364,5.77777454648856,19
"{_CASTRAVETI FABIO,_KIWI CASEROLA BUC} => {_PORTOCALE PLASA BUC^2 A nu se consuma coaja}",0.00010625976261569,0.204081632653061,0.000520672836816883,10.9622821731432,10
"{_CASTRAVETI FABIO,_PORTOCALE PLASA BUC^2 A nu se consuma coaja} => {_KIWI CASEROLA BUC}",0.00010625976261569,0.125,0.000850078100925522,13.8232961222092,10
"{_KIWI CASEROLA BUC,_MERE ROSII} => {_PORTOCALE PLASA BUC^2 A nu se consuma coaja}",0.000116885738877259,0.203703703703704,0.000573802718124728,10.9419816506004,11
"{_ARDEI ROSU CAPIA,_KIWI CASEROLA BUC} => {_PORTOCALE PLASA BUC^2 A nu se consuma coaja}",0.00010625976261569,0.169491525423729,0.000626932599432573,9.10426824549183,10
"{_ARDEI ROSU CAPIA,_PORTOCALE PLASA BUC^2 A nu se consuma coaja} => {_KIWI CASEROLA BUC}",0.00010625976261569,0.136986301369863,0.000775696267094539,15.1488176681744,10
"{_KIWI CASEROLA BUC,_PORTOCALE PLASA BUC^2 A nu se consuma coaja} => {_CLEMENTINA^2 A nu se consuma coaja}",0.000201893548969812,0.158333333333333,0.00127511715138828,4.92581542699724,19
"{_CLEMENTINA^2 A nu se consuma coaja,_KIWI CASEROLA BUC} => {_PORTOCALE PLASA BUC^2 A nu se consuma coaja}",0.000201893548969812,0.125827814569536,0.00160452241549692,6.75886404185189,19
"{_CLEMENTINA^2 A nu se consuma coaja,_PORTOCALE PLASA BUC^2 A nu se consuma coaja} => {_KIWI CASEROLA BUC}",0.000201893548969812,0.101604278074866,0.00198705756091341,11.2360481848973,19
"{_KIWI CASEROLA BUC,_PORTOCALE PLASA BUC^2 A nu se consuma coaja} => {_ROSII CHERRY CASEROLA 500G}",0.000286901359062364,0.225,0.00127511715138828,8.02369268662372,27
"{_KIWI CASEROLA BUC,_ROSII CHERRY CASEROLA 500G} => {_PORTOCALE PLASA BUC^2 A nu se consuma coaja}",0.000286901359062364,0.272727272727273,0.00105197164989533,14.649595267746,27
"{_PORTOCALE PLASA BUC^2 A nu se consuma coaja,_ROSII CHERRY CASEROLA 500G} => {_KIWI CASEROLA BUC}",0.000286901359062364,0.2,0.00143450679531182,22.1172737955347,27
"{_KIWI CASEROLA BUC,_MORCOVI} => {_PORTOCALE PLASA BUC^2 A nu se consuma coaja}",0.00010625976261569,0.147058823529412,0.000722566385786694,7.89929156594145,10
"{_KIWI CASEROLA BUC,CARNE TOCATA PORC VRAC} => {_PORTOCALE PLASA BUC^2 A nu se consuma coaja}",0.00010625976261569,0.116279069767442,0.000913833958494937,6.2459514707444,10
"{_KIWI CASEROLA BUC,_PORTOCALE PLASA BUC^2 A nu se consuma coaja} => {_BANANE}",0.000626932599432573,0.491666666666667,0.00127511715138828,4.0368398476124,59
"{_BANANE,_KIWI CASEROLA BUC} => {_PORTOCALE PLASA BUC^2 A nu se consuma coaja}",0.000626932599432573,0.161643835616438,0.0038784813354727,8.68272815412523,59
"{_CASTRAVETI CORNISON,_KIWI CASEROLA BUC} => {_BANANE}",0.000138137691400397,0.464285714285714,0.000297527335323933,3.81202794326595,13
"{_KIWI CASEROLA BUC,PASTE ATA PAIANJENULUI CU 8 OUA GYERMELYI 250G} => {_BANANE}",0.000116885738877259,0.423076923076923,0.000276275382800795,3.47368226782814,11
"{_CASTRAVETI FABIO,_KIWI CASEROLA BUC} => {_ARDEI ROSU CAPIA}",0.000127511715138828,0.244897959183673,0.000520672836816883,12.0476226036677,12
"{_ARDEI ROSU CAPIA,_KIWI CASEROLA BUC} => {_CASTRAVETI FABIO}",0.000127511715138828,0.203389830508475,0.000626932599432573,12.0458235112159,12
"{_CASTRAVETI FABIO,_KIWI CASEROLA BUC} => {_CLEMENTINA^2 A nu se consuma coaja}",0.000148763667661966,0.285714285714286,0.000520672836816883,8.88868949232586,14
"{_CASTRAVETI FABIO,_CLEMENTINA^2 A nu se consuma coaja} => {_KIWI CASEROLA BUC}",0.000148763667661966,0.101449275362319,0.00146638472409653,11.218906997735,14
"{_CASTRAVETI FABIO,_KIWI CASEROLA BUC} => {_ROSII CHERRY CASEROLA 500G}",0.000233771477754519,0.448979591836735,0.000520672836816883,16.0109967442832,22
"{_KIWI CASEROLA BUC,_ROSII CHERRY CASEROLA 500G} => {_CASTRAVETI FABIO}",0.000233771477754519,0.222222222222222,0.00105197164989533,13.1611775400322,22
"{_CASTRAVETI FABIO,_KIWI CASEROLA BUC} => {_BANANE}",0.000286901359062364,0.551020408163265,0.000520672836816883,4.52416503156838,27
"{_KIWI CASEROLA BUC,_MERE ROSII} => {_BANANE}",0.000361283192893347,0.62962962962963,0.000573802718124728,5.16958775212134,34
"{_ARDEI ROSU CAPIA,_KIWI CASEROLA BUC} => {_CLEMENTINA^2 A nu se consuma coaja}",0.000212519525231381,0.338983050847458,0.000626932599432573,10.5459027875053,20
"{_CLEMENTINA^2 A nu se consuma coaja,_KIWI CASEROLA BUC} => {_ARDEI ROSU CAPIA}",0.000212519525231381,0.132450331125828,0.00160452241549692,6.51582237946708,20
"{_ARDEI ROSU CAPIA,_CLEMENTINA^2 A nu se consuma coaja} => {_KIWI CASEROLA BUC}",0.000212519525231381,0.121951219512195,0.00174266010689732,13.4861425582528,20
"{_ARDEI ROSU CAPIA,_KIWI CASEROLA BUC} => {_ROSII CHERRY CASEROLA 500G}",0.000286901359062364,0.457627118644068,0.000626932599432573,16.3193749558449,27
"{_KIWI CASEROLA BUC,_ROSII CHERRY CASEROLA 500G} => {_ARDEI ROSU CAPIA}",0.000286901359062364,0.272727272727273,0.00105197164989533,13.4166706268118,27
"{_ARDEI ROSU CAPIA,_KIWI CASEROLA BUC} => {_MORCOVI}",0.000116885738877259,0.186440677966102,0.000626932599432573,5.64716632208299,11
"{_KIWI CASEROLA BUC,_MORCOVI} => {_ARDEI ROSU CAPIA}",0.000116885738877259,0.161764705882353,0.000722566385786694,7.9579271855109,11
"{_ARDEI ROSU CAPIA,_KIWI CASEROLA BUC} => {_BANANE}",0.000318779287847071,0.508474576271186,0.000626932599432573,4.17484155455462,30
"{_KIWI CASEROLA BUC,COTLET PORC FARA OS} => {CARNE TOCATA PORC VRAC}",0.000116885738877259,0.379310344827586,0.000308153311585502,5.57932435782734,11
"{_KIWI CASEROLA BUC,CARNE TOCATA PORC VRAC} => {COTLET PORC FARA OS}",0.000116885738877259,0.127906976744186,0.000913833958494937,4.88522632890365,11
"{_KIWI CASEROLA BUC,_PATRUNJEL RADACINA KG} => {_CLEMENTINA^2 A nu se consuma coaja}",0.000127511715138828,0.315789473684211,0.000403787097939623,9.82434101783384,12
"{_KIWI CASEROLA BUC,_PATRUNJEL RADACINA KG} => {_MORCOVI}",0.000318779287847071,0.789473684210526,0.000403787097939623,23.9126420815476,30
"{_KIWI CASEROLA BUC,_MORCOVI} => {_PATRUNJEL RADACINA KG}",0.000318779287847071,0.441176470588235,0.000722566385786694,19.0452644360496,30
"{_KIWI CASEROLA BUC,_PATRUNJEL RADACINA KG} => {_BANANE}",0.000148763667661966,0.368421052631579,0.000403787097939623,3.02492905619484,14
"{_KIWI CASEROLA BUC,_LAMAIE^2 A nu se consuma coaja} => {_CLEMENTINA^2 A nu se consuma coaja}",0.000148763667661966,0.205882352941176,0.000722566385786694,6.40508507535245,14
"{_KIWI CASEROLA BUC,_LAMAIE^2 A nu se consuma coaja} => {_ROSII CHERRY CASEROLA 500G}",0.000148763667661966,0.205882352941176,0.000722566385786694,7.34194102044001,14
"{_KIWI CASEROLA BUC,_ROSII CHERRY CASEROLA 500G} => {_LAMAIE^2 A nu se consuma coaja}",0.000148763667661966,0.141414141414141,0.00105197164989533,5.29158784665743,14
"{_KIWI CASEROLA BUC,_LAMAIE^2 A nu se consuma coaja} => {_BANANE}",0.000340031240370209,0.470588235294118,0.000722566385786694,3.86377492892114,32
"{_KIWI CASEROLA BUC,ELAN ULEI RAFINAT DE FLOAREA SOARELUI 1L} => {_CLEMENTINA^2 A nu se consuma coaja}",0.000127511715138828,0.226415094339623,0.000563176741863159,7.043867144862,12
"{_KIWI CASEROLA BUC,ELAN ULEI RAFINAT DE FLOAREA SOARELUI 1L} => {_MORCOVI}",0.00010625976261569,0.188679245283019,0.000563176741863159,5.71497106351452,10
"{_KIWI CASEROLA BUC,_MORCOVI} => {ELAN ULEI RAFINAT DE FLOAREA SOARELUI 1L}",0.00010625976261569,0.147058823529412,0.000722566385786694,5.9194006944095,10
"{_KIWI CASEROLA BUC,ELAN ULEI RAFINAT DE FLOAREA SOARELUI 1L} => {CARNE TOCATA PORC VRAC}",0.000170015620185105,0.30188679245283,0.000563176741863159,4.44049142715589,16
"{_KIWI CASEROLA BUC,CARNE TOCATA PORC VRAC} => {ELAN ULEI RAFINAT DE FLOAREA SOARELUI 1L}",0.000170015620185105,0.186046511627907,0.000913833958494937,7.48873018083435,16
"{_KIWI CASEROLA BUC,ELAN ULEI RAFINAT DE FLOAREA SOARELUI 1L} => {_BANANE}",0.000233771477754519,0.415094339622642,0.000563176741863159,3.40814109296346,22
"{_CLEMENTINA^2 A nu se consuma coaja,_KIWI CASEROLA BUC} => {_ROSII CHERRY CASEROLA 500G}",0.000276275382800795,0.172185430463576,0.00160452241549692,6.14027990735001,26
"{_KIWI CASEROLA BUC,_ROSII CHERRY CASEROLA 500G} => {_CLEMENTINA^2 A nu se consuma coaja}",0.000276275382800795,0.262626262626263,0.00105197164989533,8.17041155355205,26
"{_CLEMENTINA^2 A nu se consuma coaja,_ROSII CHERRY CASEROLA 500G} => {_KIWI CASEROLA BUC}",0.000276275382800795,0.111111111111111,0.00248647844520715,12.2873743308526,26
"{_CLEMENTINA^2 A nu se consuma coaja,_KIWI CASEROLA BUC} => {_MORCOVI}",0.000180641596446674,0.112582781456954,0.00160452241549692,3.41005889286529,17
"{_KIWI CASEROLA BUC,_MORCOVI} => {_CLEMENTINA^2 A nu se consuma coaja}",0.000180641596446674,0.25,0.000722566385786694,7.77760330578512,17
"{_CLEMENTINA^2 A nu se consuma coaja,_KIWI CASEROLA BUC} => {CARNE TOCATA PORC VRAC}",0.00022314550149295,0.139072847682119,0.00160452241549692,2.04564029736114,21
"{_KIWI CASEROLA BUC,CARNE TOCATA PORC VRAC} => {_CLEMENTINA^2 A nu se consuma coaja}",0.00022314550149295,0.244186046511628,0.000913833958494937,7.59672881030175,21
"{_CLEMENTINA^2 A nu se consuma coaja,_KIWI CASEROLA BUC} => {_BANANE}",0.000743818338309832,0.463576158940397,0.00160452241549692,3.80620212368887,70
"{_BANANE,_KIWI CASEROLA BUC} => {_CLEMENTINA^2 A nu se consuma coaja}",0.000743818338309832,0.191780821917808,0.0038784813354727,5.96638061813653,70
"{_KIWI CASEROLA BUC,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {_BANANE}",0.000170015620185105,0.372093023255814,0.000456916979247468,3.05507785077486,16
"{_KIWI CASEROLA BUC,_ROSII CHERRY CASEROLA 500G} => {_MORCOVI}",0.000159389643923535,0.151515151515152,0.00105197164989533,4.58929494494348,15
"{_KIWI CASEROLA BUC,_MORCOVI} => {_ROSII CHERRY CASEROLA 500G}",0.000159389643923535,0.220588235294118,0.000722566385786694,7.86636537904286,15
"{_KIWI CASEROLA BUC,_ROSII CHERRY CASEROLA 500G} => {CARNE TOCATA PORC VRAC}",0.00010625976261569,0.101010101010101,0.00105197164989533,1.48577049014686,10
"{_KIWI CASEROLA BUC,CARNE TOCATA PORC VRAC} => {_ROSII CHERRY CASEROLA 500G}",0.00010625976261569,0.116279069767442,0.000913833958494937,4.14661120755748,10
"{_KIWI CASEROLA BUC,_ROSII CHERRY CASEROLA 500G} => {_BANANE}",0.000563176741863159,0.535353535353535,0.00105197164989533,4.39553183201761,53
"{_BANANE,_KIWI CASEROLA BUC} => {_ROSII CHERRY CASEROLA 500G}",0.000563176741863159,0.145205479452055,0.0038784813354727,5.17815174905397,53
"{_KIWI CASEROLA BUC,_MORCOVI} => {CARNE TOCATA PORC VRAC}",0.000127511715138828,0.176470588235294,0.000722566385786694,2.59572844455069,12
"{_KIWI CASEROLA BUC,CARNE TOCATA PORC VRAC} => {_MORCOVI}",0.000127511715138828,0.13953488372093,0.000913833958494937,4.22642046092469,12
"{_KIWI CASEROLA BUC,_MORCOVI} => {_BANANE}",0.00032940526410864,0.455882352941176,0.000722566385786694,3.74303196239236,31
"{_KIWI CASEROLA BUC,CARNE TOCATA PORC VRAC} => {_BANANE}",0.000371909169154916,0.406976744186047,0.000913833958494937,3.341491399285,35
"{_TELINA,FAINA BL-55 GYERMELYI 1KG} => {_PATRUNJEL RADACINA KG}",0.000148763667661966,0.583333333333333,0.000255023430277657,25.1820718654434,14
"{_PATRUNJEL RADACINA KG,FAINA BL-55 GYERMELYI 1KG} => {_TELINA}",0.000148763667661966,0.264150943396226,0.000563176741863159,27.2576547500828,14
"{_TELINA,FAINA BL-55 GYERMELYI 1KG} => {_MORCOVI}",0.000159389643923535,0.625,0.000255023430277657,18.9308416478919,15
"{_MORCOVI,FAINA BL-55 GYERMELYI 1KG} => {_TELINA}",0.000159389643923535,0.217391304347826,0.000733192362048263,22.4325419527079,15
"{_CEAPA GALBENA,FAINA BL-55 GYERMELYI 1KG} => {ELAN ULEI RAFINAT DE FLOAREA SOARELUI 1L}",0.000148763667661966,0.424242424242424,0.000350657216631778,17.0765741244783,14
"{ELAN ULEI RAFINAT DE FLOAREA SOARELUI 1L,FAINA BL-55 GYERMELYI 1KG} => {_CEAPA GALBENA}",0.000148763667661966,0.102189781021898,0.00145575874783496,7.85059436913452,14
"{_CEAPA GALBENA,ELAN ULEI RAFINAT DE FLOAREA SOARELUI 1L} => {FAINA BL-55 GYERMELYI 1KG}",0.000148763667661966,0.112,0.00132824703269613,12.7143642943305,14
"{_CEAPA GALBENA,FAINA BL-55 GYERMELYI 1KG} => {_MORCOVI}",0.000159389643923535,0.454545454545455,0.000350657216631778,13.7678848348304,15
"{_MORCOVI,FAINA BL-55 GYERMELYI 1KG} => {_CEAPA GALBENA}",0.000159389643923535,0.217391304347826,0.000733192362048263,16.7007985803017,15
"{_CEAPA GALBENA,FAINA BL-55 GYERMELYI 1KG} => {CARNE TOCATA PORC VRAC}",0.00010625976261569,0.303030303030303,0.000350657216631778,4.45731147044057,10
"{FAINA BL-55 GYERMELYI 1KG,LAPTE DE CONSUM 1.5% GRASIME FRISS CUTIE 1L} => {ELAN ULEI RAFINAT DE FLOAREA SOARELUI 1L}",0.000127511715138828,0.307692307692308,0.000414413074201192,12.3852076067645,12
"{ELAN ULEI RAFINAT DE FLOAREA SOARELUI 1L,LAPTE DE CONSUM 1.5% GRASIME FRISS CUTIE 1L} => {FAINA BL-55 GYERMELYI 1KG}",0.000127511715138828,0.162162162162162,0.000786322243356108,18.4088286114824,12
"{_PORTOCALE^2 A nu se consuma coaja,FAINA BL-55 GYERMELYI 1KG} => {_BANANE}",0.000116885738877259,0.407407407407407,0.000286901359062364,3.34502736901969,11
"{FAINA BL-55 GYERMELYI 1KG,OUA PROASPETE M DIN GHEORGHENI 1*10} => {ELAN ULEI RAFINAT DE FLOAREA SOARELUI 1L}",0.00010625976261569,0.24390243902439,0.00043566502672433,9.8175426151182,10
"{_MERE GOLDEN,FAINA BL-55 GYERMELYI 1KG} => {ELAN ULEI RAFINAT DE FLOAREA SOARELUI 1L}",0.000127511715138828,0.444444444444444,0.000286901359062364,17.889744320882,12
"{_MERE GOLDEN,ELAN ULEI RAFINAT DE FLOAREA SOARELUI 1L} => {FAINA BL-55 GYERMELYI 1KG}",0.000127511715138828,0.146341463414634,0.000871330053448661,16.6128453323134,12
"{_MERE GOLDEN,FAINA BL-55 GYERMELYI 1KG} => {_BANANE}",0.00010625976261569,0.37037037037037,0.000286901359062364,3.04093397183608,10
"{CEAFA DE PORC FARA OS,FAINA BL-55 GYERMELYI 1KG} => {ELAN ULEI RAFINAT DE FLOAREA SOARELUI 1L}",0.00010625976261569,0.238095238095238,0.000446291002985899,9.58379160047252,10
