"rules","support","confidence","coverage","lift","count"
"{_CEAPA VERDE LEGATURA,_MORCOVI,_PATRUNJEL RADACINA KG} => {_TELINA}",0.000217324661455672,0.599206349206349,0.000362687514482314,35.0156737688067,151
"{_PATRUNJEL RADACINA KG,_TELINA,CEAFA DE PORC FARA OS} => {_MORCOVI}",0.000174147576398254,0.83448275862069,0.000208689244444189,24.2760621740712,121
"{_MORCOVI,_TELINA,CEAFA DE PORC FARA OS} => {_PATRUNJEL RADACINA KG}",0.000174147576398254,0.715976331360947,0.000243230912490123,35.3391818371736,121
"{_MORCOVI,_PATRUNJEL RADACINA KG,CEAFA DE PORC FARA OS} => {_TELINA}",0.000174147576398254,0.545045045045045,0.000319510429424896,31.8506629842626,121
"{_GULII,_PATRUNJEL RADACINA KG,SPATE PORC FARA OS} => {_MORCOVI}",0.000100746531800643,0.853658536585366,0.00011801736582361,24.8339075858519,70
"{_GULII,_MORCOVI,SPATE PORC FARA OS} => {_PATRUNJEL RADACINA KG}",0.000100746531800643,0.74468085106383,0.000135288199846577,36.7559804056413,70
"{_MORCOVI,_PATRUNJEL RADACINA KG,SPATE PORC FARA OS} => {_GULII}",0.000100746531800643,0.252707581227437,0.000398668418696829,31.1706928165061,70
"{_PATRUNJEL RADACINA KG,_TELINA,SPATE PORC FARA OS} => {_MORCOVI}",0.00023459549547864,0.835897435897436,0.000280651052873219,24.3172167613551,163
"{_MORCOVI,_TELINA,SPATE PORC FARA OS} => {_PATRUNJEL RADACINA KG}",0.00023459549547864,0.737556561085973,0.000318071193256315,36.4043394812693,163
"{_MORCOVI,_PATRUNJEL RADACINA KG,SPATE PORC FARA OS} => {_TELINA}",0.00023459549547864,0.588447653429603,0.000398668418696829,34.3869705149186,163
"{_ARDEI GRAS ROMANIA,_GULII,_TELINA} => {_PATRUNJEL RADACINA KG}",0.000110821184980707,0.846153846153846,0.000130970491340836,41.7644876257507,77
"{_ARDEI GRAS ROMANIA,_GULII,_PATRUNJEL RADACINA KG} => {_TELINA}",0.000110821184980707,0.740384615384615,0.000149680561532384,43.2656733195316,77
"{_ARDEI GRAS ROMANIA,_PATRUNJEL RADACINA KG,_TELINA} => {_GULII}",0.000110821184980707,0.239130434782609,0.000463434046282957,29.4959941030727,77
"{_ARDEI GRAS ROMANIA,_GULII,_TELINA} => {_MORCOVI}",0.000115138893486449,0.879120879120879,0.000130970491340836,25.5746363835461,80
"{_ARDEI GRAS ROMANIA,_GULII,_MORCOVI} => {_TELINA}",0.000115138893486449,0.720720720720721,0.000159755214712448,42.116579152744,80
"{_ARDEI GRAS ROMANIA,_MORCOVI,_TELINA} => {_GULII}",0.000115138893486449,0.218579234972678,0.000526760437700504,26.9610676351981,80
"{_ARDEI GRAS ROMANIA,_GULII,_PATRUNJEL RADACINA KG} => {_MORCOVI}",0.000139605908352319,0.932692307692308,0.000149680561532384,27.1330907881685,97
"{_ARDEI GRAS ROMANIA,_GULII,_MORCOVI} => {_PATRUNJEL RADACINA KG}",0.000139605908352319,0.873873873873874,0.000159755214712448,43.1326936085763,97
"{_ARDEI GRAS ROMANIA,_MORCOVI,_PATRUNJEL RADACINA KG} => {_GULII}",0.000139605908352319,0.216035634743875,0.000646217039692694,26.6473224717373,97
"{_ARDEI GRAS ROMANIA,_CEAPA GALBENA,_PATRUNJEL RADACINA KG} => {_MORCOVI}",0.000110821184980707,0.895348837209302,0.000123774310497933,26.0467263284168,77
"{_ARDEI GRAS ROMANIA,_CEAPA GALBENA,_MORCOVI} => {_PATRUNJEL RADACINA KG}",0.000110821184980707,0.55,0.000201493063601285,27.1469169567379,77
"{_ARDEI GRAS ROMANIA,_MORCOVI,_PATRUNJEL RADACINA KG} => {_CEAPA GALBENA}",0.000110821184980707,0.171492204899777,0.000646217039692694,9.73886500719485,77
"{_ARDEI GRAS ROMANIA,_PATRUNJEL RADACINA KG,_TELINA} => {_MORCOVI}",0.000405864599539732,0.875776397515528,0.000463434046282957,25.4773415712174,282
"{_ARDEI GRAS ROMANIA,_MORCOVI,_TELINA} => {_PATRUNJEL RADACINA KG}",0.000405864599539732,0.770491803278688,0.000526760437700504,38.0299581808251,282
"{_ARDEI GRAS ROMANIA,_MORCOVI,_PATRUNJEL RADACINA KG} => {_TELINA}",0.000405864599539732,0.628062360801782,0.000646217039692694,36.7019254075499,282
"{_PATRUNJEL RADACINA KG,_TELINA,UNT 65% GRASIME FRISS 180G} => {_MORCOVI}",0.000191418410421221,0.852564102564103,0.000224520842298575,24.8020692427932,133
"{_MORCOVI,_TELINA,UNT 65% GRASIME FRISS 180G} => {_PATRUNJEL RADACINA KG}",0.000191418410421221,0.791666666666667,0.000241791676321543,39.0751077407592,133
"{_MORCOVI,_PATRUNJEL RADACINA KG,UNT 65% GRASIME FRISS 180G} => {_TELINA}",0.000191418410421221,0.568376068376068,0.000336781263447863,33.214052245297,133
"{_ARDEI ROSU CALIFORNIA,_GULII,_PATRUNJEL RADACINA KG} => {_MORCOVI}",0.000116578129655029,0.920454545454545,0.000126652782835094,26.7770802248748,81
"{_ARDEI ROSU CALIFORNIA,_GULII,_MORCOVI} => {_PATRUNJEL RADACINA KG}",0.000116578129655029,0.736363636363636,0.000158315978543867,36.3454590660458,81
"{_ARDEI ROSU CALIFORNIA,_MORCOVI,_PATRUNJEL RADACINA KG} => {_GULII}",0.000116578129655029,0.236842105263158,0.000492218769654569,29.2137357862969,81
"{_GULII,_TELINA,PASTE ATA PAIANJENULUI CU 8 OUA GYERMELYI 250G} => {_PATRUNJEL RADACINA KG}",0.000243230912490123,0.728448275862069,0.000333902791110702,35.9547724583755,169
"{_GULII,_PATRUNJEL RADACINA KG,PASTE ATA PAIANJENULUI CU 8 OUA GYERMELYI 250G} => {_TELINA}",0.000243230912490123,0.684210526315789,0.000355491333639411,39.9830419193484,169
"{_GULII,_PATRUNJEL RADACINA KG,_TELINA} => {PASTE ATA PAIANJENULUI CU 8 OUA GYERMELYI 250G}",0.000243230912490123,0.101197604790419,0.00240352440152962,11.4200765595656,169
"{_PATRUNJEL RADACINA KG,_TELINA,PASTE ATA PAIANJENULUI CU 8 OUA GYERMELYI 250G} => {_GULII}",0.000243230912490123,0.271704180064309,0.00089520489685714,33.5138640978204,169
"{_GULII,_TELINA,PASTE ATA PAIANJENULUI CU 8 OUA GYERMELYI 250G} => {_MORCOVI}",0.000273454872030316,0.818965517241379,0.000333902791110702,23.8246477948013,190
"{_GULII,_MORCOVI,PASTE ATA PAIANJENULUI CU 8 OUA GYERMELYI 250G} => {_TELINA}",0.000273454872030316,0.650684931506849,0.000420256961225538,38.0239149970621,190
"{_GULII,_MORCOVI,_TELINA} => {PASTE ATA PAIANJENULUI CU 8 OUA GYERMELYI 250G}",0.000273454872030316,0.106502242152466,0.00256759732474781,12.0187010519217,190
"{_MORCOVI,_TELINA,PASTE ATA PAIANJENULUI CU 8 OUA GYERMELYI 250G} => {_GULII}",0.000273454872030316,0.272596843615495,0.00100314760950069,33.6239713657044,190
"{_GULII,_PATRUNJEL RADACINA KG,PASTE ATA PAIANJENULUI CU 8 OUA GYERMELYI 250G} => {_MORCOVI}",0.000309435776244831,0.870445344129555,0.000355491333639411,25.3222551034453,215
"{_GULII,_MORCOVI,PASTE ATA PAIANJENULUI CU 8 OUA GYERMELYI 250G} => {_PATRUNJEL RADACINA KG}",0.000309435776244831,0.736301369863014,0.000420256961225538,36.3423857141884,215
"{_MORCOVI,_PATRUNJEL RADACINA KG,PASTE ATA PAIANJENULUI CU 8 OUA GYERMELYI 250G} => {_GULII}",0.000309435776244831,0.244318181818182,0.00126652782835094,30.135886537127,215
"{_GULII,_RIDICHI ROSU LEGATURA,_TELINA} => {_PATRUNJEL RADACINA KG}",0.000102185767969223,0.78021978021978,0.000130970491340836,38.5101119666013,71
"{_GULII,_PATRUNJEL RADACINA KG,_RIDICHI ROSU LEGATURA} => {_TELINA}",0.000102185767969223,0.676190476190476,0.000151119797700964,39.5143762265209,71
"{_PATRUNJEL RADACINA KG,_RIDICHI ROSU LEGATURA,_TELINA} => {_GULII}",0.000102185767969223,0.31140350877193,0.000328145846436379,38.4106526079089,71
"{_GULII,_RIDICHI ROSU LEGATURA,_TELINA} => {_MORCOVI}",0.000107942712643546,0.824175824175824,0.000130970491340836,23.9762216095745,75
"{_GULII,_MORCOVI,_RIDICHI ROSU LEGATURA} => {_TELINA}",0.000107942712643546,0.614754098360656,0.000175586812566835,35.924233754774,75
"{_MORCOVI,_RIDICHI ROSU LEGATURA,_TELINA} => {_GULII}",0.000107942712643546,0.308641975308642,0.000349734388965088,38.0700260589603,75
"{_GULII,_PATRUNJEL RADACINA KG,_RIDICHI ROSU LEGATURA} => {_MORCOVI}",0.000133848963677997,0.885714285714286,0.000151119797700964,25.7664461564227,93
"{_GULII,_MORCOVI,_RIDICHI ROSU LEGATURA} => {_PATRUNJEL RADACINA KG}",0.000133848963677997,0.762295081967213,0.000175586812566835,37.6253841576249,93
"{_MORCOVI,_PATRUNJEL RADACINA KG,_RIDICHI ROSU LEGATURA} => {_GULII}",0.000133848963677997,0.279279279279279,0.000479265644137343,34.448228985243,93
"{_ARDEI IUTE,_GULII,_TELINA} => {_PATRUNJEL RADACINA KG}",0.000130970491340836,0.758333333333333,0.000172708340229673,37.4298400464114,91
"{_ARDEI IUTE,_GULII,_PATRUNJEL RADACINA KG} => {_TELINA}",0.000130970491340836,0.764705882352941,0.000171269104061093,44.6869292039776,91
"{_ARDEI IUTE,_PATRUNJEL RADACINA KG,_TELINA} => {_GULII}",0.000130970491340836,0.313793103448276,0.000417378488888377,38.7054016662892,91
"{_ARDEI IUTE,_GULII,_TELINA} => {_MORCOVI}",0.00014248438068948,0.825,0.000172708340229673,24.0001978311841,99
"{_ARDEI IUTE,_GULII,_MORCOVI} => {_TELINA}",0.00014248438068948,0.755725190839695,0.00018853993808406,44.1621267470901,99
"{_ARDEI IUTE,_MORCOVI,_TELINA} => {_GULII}",0.00014248438068948,0.303680981595092,0.000469190990957279,37.458102940712,99
"{_ARDEI IUTE,_GULII,_PATRUNJEL RADACINA KG} => {_MORCOVI}",0.000146802089195222,0.857142857142857,0.000171269104061093,24.9352704739575,102
"{_ARDEI IUTE,_GULII,_MORCOVI} => {_PATRUNJEL RADACINA KG}",0.000146802089195222,0.778625954198473,0.00018853993808406,38.4314438527033,102
"{_ARDEI IUTE,_MORCOVI,_PATRUNJEL RADACINA KG} => {_GULII}",0.000146802089195222,0.258227848101266,0.000568498286589341,31.8516005366208,102
"{_ARDEI ALB BIANCA,_GULII,_TELINA} => {_PATRUNJEL RADACINA KG}",0.000250427093333026,0.798165137614679,0.000313753484750573,39.3958594701618,174
"{_ARDEI ALB BIANCA,_GULII,_PATRUNJEL RADACINA KG} => {_TELINA}",0.000250427093333026,0.780269058295964,0.000320949665593476,45.5963906813956,174
"{_GULII,_PATRUNJEL RADACINA KG,_TELINA} => {_ARDEI ALB BIANCA}",0.000250427093333026,0.104191616766467,0.00240352440152962,10.3745614531899,174
"{_ARDEI ALB BIANCA,_PATRUNJEL RADACINA KG,_TELINA} => {_GULII}",0.000250427093333026,0.307420494699647,0.000814607671416626,37.9193602314478,174
"{_ARDEI ALB BIANCA,_GULII,_TELINA} => {_MORCOVI}",0.000264819455018832,0.844036697247706,0.000313753484750573,24.5539972251202,184
"{_ARDEI ALB BIANCA,_GULII,_MORCOVI} => {_TELINA}",0.000264819455018832,0.727272727272727,0.000364126750650895,42.4994571450417,184
"{_GULII,_MORCOVI,_TELINA} => {_ARDEI ALB BIANCA}",0.000264819455018832,0.103139013452915,0.00256759732474781,10.2697516988048,184
"{_ARDEI ALB BIANCA,_MORCOVI,_TELINA} => {_GULII}",0.000264819455018832,0.291139240506329,0.000909597258542946,35.9111182520724,184
"{_ARDEI ALB BIANCA,_GULII,_PATRUNJEL RADACINA KG} => {_MORCOVI}",0.000295043414559025,0.919282511210762,0.000320949665593476,26.7429844021891,205
"{_ARDEI ALB BIANCA,_GULII,_MORCOVI} => {_PATRUNJEL RADACINA KG}",0.000295043414559025,0.810276679841897,0.000364126750650895,39.9936613448169,205
"{_ARDEI ALB BIANCA,_MORCOVI,_PATRUNJEL RADACINA KG} => {_GULII}",0.000295043414559025,0.265544041450777,0.00111109032214423,32.754030192178,205
"{_GULII,_TELINA,PULPE PUI CU SPATE REFR.VRAC SZEKELY CSURKE} => {_PATRUNJEL RADACINA KG}",0.000153998270038125,0.713333333333333,0.000215885425287092,35.2087286590419,107
"{_GULII,_PATRUNJEL RADACINA KG,PULPE PUI CU SPATE REFR.VRAC SZEKELY CSURKE} => {_TELINA}",0.000153998270038125,0.727891156462585,0.00021156771678135,42.5355961392126,107
"{_PATRUNJEL RADACINA KG,_TELINA,PULPE PUI CU SPATE REFR.VRAC SZEKELY CSURKE} => {_GULII}",0.000153998270038125,0.270886075949367,0.000568498286589341,33.4129535041022,107
"{_GULII,_TELINA,PULPE PUI CU SPATE REFR.VRAC SZEKELY CSURKE} => {_MORCOVI}",0.000172708340229673,0.8,0.000215885425287092,23.272919109027,120
"{_GULII,_MORCOVI,PULPE PUI CU SPATE REFR.VRAC SZEKELY CSURKE} => {_TELINA}",0.000172708340229673,0.618556701030928,0.000279211816704639,36.1464455099581,120
"{_MORCOVI,_TELINA,PULPE PUI CU SPATE REFR.VRAC SZEKELY CSURKE} => {_GULII}",0.000172708340229673,0.263157894736842,0.000656291692872759,32.4597064292188,120
"{_GULII,_PATRUNJEL RADACINA KG,PULPE PUI CU SPATE REFR.VRAC SZEKELY CSURKE} => {_MORCOVI}",0.000184222229578318,0.870748299319728,0.00021156771678135,25.3310684179885,128
"{_GULII,_MORCOVI,PULPE PUI CU SPATE REFR.VRAC SZEKELY CSURKE} => {_PATRUNJEL RADACINA KG}",0.000184222229578318,0.65979381443299,0.000279211816704639,32.5661234345122,128
"{_MORCOVI,_PATRUNJEL RADACINA KG,PULPE PUI CU SPATE REFR.VRAC SZEKELY CSURKE} => {_GULII}",0.000184222229578318,0.234862385321101,0.000784383711876433,28.9695434993982,128
"{_CARTOFI ALBI,_GULII,_TELINA} => {_PATRUNJEL RADACINA KG}",0.000168390631723931,0.835714285714286,0.000201493063601286,41.2492114797187,117
"{_CARTOFI ALBI,_GULII,_PATRUNJEL RADACINA KG} => {_TELINA}",0.000168390631723931,0.717791411042945,0.00023459549547864,41.9453998049606,117
"{_CARTOFI ALBI,_PATRUNJEL RADACINA KG,_TELINA} => {_GULII}",0.000168390631723931,0.279904306220096,0.000601600718466695,34.5253241110782,117
"{_CARTOFI ALBI,_GULII,_TELINA} => {_MORCOVI}",0.000152559033869545,0.757142857142857,0.000201493063601286,22.0261555853291,106
"{_CARTOFI ALBI,_GULII,_MORCOVI} => {_TELINA}",0.000152559033869545,0.616279069767442,0.000247548620995865,36.0133481330804,106
"{_CARTOFI ALBI,_MORCOVI,_TELINA} => {_GULII}",0.000152559033869545,0.243119266055046,0.000627506969501146,29.9880040130489,106
"{_CARTOFI ALBI,_GULII,_PATRUNJEL RADACINA KG} => {_MORCOVI}",0.000197175355095544,0.840490797546012,0.00023459549547864,24.4508429289624,137
"{_CARTOFI ALBI,_GULII,_MORCOVI} => {_PATRUNJEL RADACINA KG}",0.000197175355095544,0.796511627906977,0.000247548620995865,39.3142454870306,137
"{_CARTOFI ALBI,_MORCOVI,_PATRUNJEL RADACINA KG} => {_GULII}",0.000197175355095544,0.225700164744646,0.000873616354328431,27.8394121368226,137
"{_CEAPA GALBENA,_GULII,_USTUROI} => {_MORCOVI}",0.000115138893486449,0.842105263157895,0.000136727436015158,24.4978095884494,80
"{_GULII,_MORCOVI,_USTUROI} => {_CEAPA GALBENA}",0.000115138893486449,0.300751879699248,0.000382836820842443,17.0793882950122,80
"{_CEAPA GALBENA,_GULII,_MORCOVI} => {_USTUROI}",0.000115138893486449,0.191846522781775,0.000600161482298115,16.0444701532948,80
"{_CEAPA GALBENA,_MORCOVI,_USTUROI} => {_GULII}",0.000115138893486449,0.229885057471264,0.000500854186666053,28.3556056163291,80
"{_GULII,_TELINA,_USTUROI} => {_PATRUNJEL RADACINA KG}",0.000248987857164446,0.782805429864253,0.000318071193256315,38.6377345414699,173
"{_GULII,_PATRUNJEL RADACINA KG,_USTUROI} => {_TELINA}",0.000248987857164446,0.782805429864253,0.000318071193256315,45.7446080017049,173
"{_GULII,_PATRUNJEL RADACINA KG,_TELINA} => {_USTUROI}",0.000248987857164446,0.103592814371257,0.00240352440152962,8.66365360276078,173
"{_PATRUNJEL RADACINA KG,_TELINA,_USTUROI} => {_GULII}",0.000248987857164446,0.338551859099804,0.000735449682144692,41.7593170382944,173
"{_GULII,_TELINA,_USTUROI} => {_MORCOVI}",0.000267697927355994,0.841628959276018,0.000318071193256315,24.4839533613066,186
"{_GULII,_MORCOVI,_USTUROI} => {_TELINA}",0.000267697927355994,0.699248120300752,0.000382836820842442,40.8617900934,186
"{_GULII,_MORCOVI,_TELINA} => {_USTUROI}",0.000267697927355994,0.104260089686099,0.00256759732474781,8.71945903888629,186
"{_MORCOVI,_TELINA,_USTUROI} => {_GULII}",0.000267697927355994,0.319039451114923,0.000839074686282496,39.3525223056121,186
"{_GULII,_PATRUNJEL RADACINA KG,_USTUROI} => {_MORCOVI}",0.000289286469884703,0.909502262443439,0.000318071193256315,26.458465729154,201
"{_GULII,_MORCOVI,_USTUROI} => {_PATRUNJEL RADACINA KG}",0.000289286469884703,0.755639097744361,0.000382836820842443,37.2968578831465,201
"{_MORCOVI,_PATRUNJEL RADACINA KG,_USTUROI} => {_GULII}",0.000289286469884703,0.267287234042553,0.00108230559877262,32.9690475673369,201
"{_GULII,_PATRUNJEL RADACINA KG,PULPE PORC FARA OS} => {_MORCOVI}",0.000119456601992191,0.873684210526316,0.000136727436015158,25.4164774480163,83
"{_GULII,_MORCOVI,PULPE PORC FARA OS} => {_PATRUNJEL RADACINA KG}",0.000119456601992191,0.71551724137931,0.000166951395555351,35.3165220597061,83
"{_MORCOVI,_PATRUNJEL RADACINA KG,PULPE PORC FARA OS} => {_GULII}",0.000119456601992191,0.206982543640898,0.000577133703600825,25.5306518897147,83
"{_GULII,_TELINA,SMANTANA 20% GRASIME FRISS 300G} => {_PATRUNJEL RADACINA KG}",0.000100746531800643,0.7,0.000143923616858061,34.5506215813028,70
"{_GULII,_PATRUNJEL RADACINA KG,SMANTANA 20% GRASIME FRISS 300G} => {_TELINA}",0.000100746531800643,0.679611650485437,0.000148241325363803,39.7142985457307,70
"{_PATRUNJEL RADACINA KG,_TELINA,SMANTANA 20% GRASIME FRISS 300G} => {_GULII}",0.000100746531800643,0.220125786163522,0.000457677101608634,27.1518299062019,70
"{_GULII,_TELINA,SMANTANA 20% GRASIME FRISS 300G} => {_MORCOVI}",0.000116578129655029,0.81,0.000143923616858061,23.5638305978898,81
"{_GULII,_MORCOVI,SMANTANA 20% GRASIME FRISS 300G} => {_TELINA}",0.000116578129655029,0.648,0.000179904521072576,37.8670163162321,81
"{_MORCOVI,_TELINA,SMANTANA 20% GRASIME FRISS 300G} => {_GULII}",0.000116578129655029,0.220708446866485,0.000528199673869084,27.2236992885928,81
"{_GULII,_PATRUNJEL RADACINA KG,SMANTANA 20% GRASIME FRISS 300G} => {_MORCOVI}",0.000132409727509416,0.893203883495146,0.000148241325363803,25.9843271605641,92
"{_GULII,_MORCOVI,SMANTANA 20% GRASIME FRISS 300G} => {_PATRUNJEL RADACINA KG}",0.000132409727509416,0.736,0.000179904521072576,36.3275106911984,92
"{_MORCOVI,_PATRUNJEL RADACINA KG,SMANTANA 20% GRASIME FRISS 300G} => {_GULII}",0.000132409727509416,0.200435729847495,0.0006606094013785,24.7231228053483,92
"{_GULII,_PATRUNJEL RADACINA KG,CREMWURSTI DE PUI CRISTUR} => {_MORCOVI}",0.000106503476474965,0.86046511627907,0.000123774310497933,25.0319188091278,74
"{_GULII,_MORCOVI,CREMWURSTI DE PUI CRISTUR} => {_PATRUNJEL RADACINA KG}",0.000106503476474965,0.822222222222222,0.000129531255172255,40.5832697939113,74
"{_MORCOVI,_PATRUNJEL RADACINA KG,CREMWURSTI DE PUI CRISTUR} => {_GULII}",0.000106503476474965,0.272058823529412,0.000391472237853926,33.5576082643247,74
"{_GULII,_PATRUNJEL RADACINA KG,LAPTE DE CONSUM 3.5% GRASIME FRISS CUTIE 1L} => {_MORCOVI}",0.000110821184980707,0.875,0.000126652782835094,25.4547552754982,77
"{_GULII,_MORCOVI,LAPTE DE CONSUM 3.5% GRASIME FRISS CUTIE 1L} => {_PATRUNJEL RADACINA KG}",0.000110821184980707,0.777777777777778,0.00014248438068948,38.3895795347809,77
"{_MORCOVI,_PATRUNJEL RADACINA KG,LAPTE DE CONSUM 3.5% GRASIME FRISS CUTIE 1L} => {_GULII}",0.000110821184980707,0.19106699751861,0.000580012175937986,23.5675188615122,77
"{_CASTRAVETI CORNISON,_GULII,_TELINA} => {_MORCOVI}",0.000107942712643546,0.872093023255814,0.000123774310497933,25.3701879822242,75
"{_CASTRAVETI CORNISON,_GULII,_MORCOVI} => {_TELINA}",0.000107942712643546,0.576923076923077,0.000187100701915479,33.7135116775571,75
"{_CASTRAVETI CORNISON,_MORCOVI,_TELINA} => {_GULII}",0.000107942712643546,0.256849315068493,0.000420256961225538,31.681562781943,75
"{_CASTRAVETI CORNISON,_GULII,_PATRUNJEL RADACINA KG} => {_MORCOVI}",0.000136727436015158,0.922330097087379,0.000148241325363803,26.8316421766694,95
"{_CASTRAVETI CORNISON,_GULII,_MORCOVI} => {_PATRUNJEL RADACINA KG}",0.000136727436015158,0.730769230769231,0.000187100701915479,36.0693302222392,95
"{_CASTRAVETI CORNISON,_MORCOVI,_PATRUNJEL RADACINA KG} => {_GULII}",0.000136727436015158,0.236907730673317,0.000577133703600825,29.2218304761795,95
"{_GULII,_TELINA,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {_PATRUNJEL RADACINA KG}",0.000153998270038125,0.748251748251748,0.000205810772107027,36.9322328591349,107
"{_GULII,_PATRUNJEL RADACINA KG,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {_TELINA}",0.000153998270038125,0.644578313253012,0.000238913203984381,37.6670640509895,107
"{_PATRUNJEL RADACINA KG,_TELINA,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {_GULII}",0.000153998270038125,0.251173708920188,0.00061311460781534,30.9814944462919,107
"{_GULII,_TELINA,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {_MORCOVI}",0.000162633687049609,0.79020979020979,0.000205810772107027,22.988110658392,113
"{_GULII,_MORCOVI,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {_TELINA}",0.000162633687049609,0.57948717948718,0.000280651052873219,33.8633495072351,113
"{_MORCOVI,_TELINA,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {_GULII}",0.000162633687049609,0.232989690721649,0.000698029541761596,28.7385524550651,113
"{_GULII,_PATRUNJEL RADACINA KG,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {_MORCOVI}",0.00021156771678135,0.885542168674699,0.000238913203984381,25.7614390739982,147
"{_GULII,_MORCOVI,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {_PATRUNJEL RADACINA KG}",0.00021156771678135,0.753846153846154,0.000280651052873219,37.2083617029415,147
"{_MORCOVI,_PATRUNJEL RADACINA KG,PIEPT DE PUI FARA OS REFR.VRAC SZEKELY CSURKE} => {_GULII}",0.00021156771678135,0.220720720720721,0.000958531288274687,27.2252132302727,147
"{_GULII,_PATRUNJEL RADACINA KG,FRANZELA RIP-ROP 1KG} => {_MORCOVI}",0.000116578129655029,0.861702127659574,0.000135288199846577,25.0679048913721,81
"{_GULII,_MORCOVI,FRANZELA RIP-ROP 1KG} => {_PATRUNJEL RADACINA KG}",0.000116578129655029,0.786407766990291,0.000148241325363803,38.8155388083985,81
"{_MORCOVI,_PATRUNJEL RADACINA KG,FRANZELA RIP-ROP 1KG} => {_GULII}",0.000116578129655029,0.224376731301939,0.000519564256857601,27.6761707449129,81
"{_GULII,_TELINA,COTLET PORC FARA OS} => {_PATRUNJEL RADACINA KG}",0.000120895838160771,0.717948717948718,0.000168390631723931,35.4365349551824,84
"{_GULII,_PATRUNJEL RADACINA KG,COTLET PORC FARA OS} => {_TELINA}",0.000120895838160771,0.688524590163934,0.000175586812566835,40.2351418053468,84
"{_PATRUNJEL RADACINA KG,_TELINA,COTLET PORC FARA OS} => {_GULII}",0.000120895838160771,0.264984227129338,0.000456237865440054,32.6849788397686,84
"{_GULII,_TELINA,COTLET PORC FARA OS} => {_MORCOVI}",0.000133848963677997,0.794871794871795,0.000168390631723931,23.1237337301229,93
